# Temperature: 0.000000
# Parameters: -1425526.684521 0.493991 4.264240 487.175625
 509.010667472199998  -1425530.662132005905733
 509.762159478099989  -1425530.653827053494751
 510.514390777699987  -1425530.645131792873144
 511.267361734299982  -1425530.636120626237243
 512.021072711400052  -1425530.626648379489779
 512.775524072500048  -1425530.616903496673331
 513.530716181100047  -1425530.606664732797071
 514.286649400699957  -1425530.596129729878157
 515.043324094699983  -1425530.585296588018537
 515.800740626499987  -1425530.574099808698520
 516.558899359700035  -1425530.562464814633131
 517.317800657699991  -1425530.550639394670725
 518.077444883899943  -1425530.538813756313175
 518.837832401899959  -1425530.525954811368138
 519.598963575199946  -1425530.513207389507443
 520.360838767099949  -1425530.500253234757110
 521.123458341200035  -1425530.487024478381500
 521.886822660800021  -1425530.473425903590396
 522.650932089600019  -1425530.459783752448857
 523.415786990899960  -1425530.445722104981542
 524.181387728300024  -1425530.431661459151655
 524.947734665100029  -1425530.417347668670118
 525.714828164900041  -1425530.402974868658930
 526.482668591100037  -1425530.388145441189408
 527.251256307299968  -1425530.373175869463012
 528.020591676699951  -1425530.358085839776322
 528.790675062999981  -1425530.342844529310241
 529.561506829600035  -1425530.327136966632679


# Temperature: 620.000000
# Parameters: -1425530.845753 0.405630 5.623324 495.458483
 447.797439305299974  -1425529.688633034005761
 448.487419830100009  -1425529.724365624133497
 449.178108753800018  -1425529.760475166840479
 449.869506439699990  -1425529.795610729604959
 450.561613251499978  -1425529.830570358783007
 451.254429552399984  -1425529.864540442358702
 451.947955706100004  -1425529.897934370907024
 452.642192076000015  -1425529.930731053696945
 453.337139025499994  -1425529.962612241040915
 454.032796918100019  -1425529.994633759837598
 454.729166117200009  -1425530.025486000115052
 455.426246986500018  -1425530.055939680198207
 456.124039889199992  -1425530.085568568203598
 456.822545188899994  -1425530.114634418161586
 457.521763249099990  -1425530.143179172417149
 458.221694433200014  -1425530.170986686367542
 458.922339104599985  -1425530.198355705942959
 459.623697626900025  -1425530.224945191992447
 460.325770363599986  -1425530.250964206643403
 461.028557678000027  -1425530.276372586609796
 461.732059933699986  -1425530.301226302748546
 462.436277494100011  -1425530.325401165289804
 463.141210722700009  -1425530.349078597733751
 463.846859982900014  -1425530.372175251599401
 465.260308052299990  -1425530.416410053148866
 465.968107588299972  -1425530.437783830100670
 466.676624609800001  -1425530.458513939986005
 467.385859480399972  -1425530.478618634166196
 468.095812563399988  -1425530.498269835952669
 468.806484222400002  -1425530.517202511895448
 469.517874820799989  -1425530.535645397612825
 470.229984721999983  -1425530.553514355560765
 470.942814289599994  -1425530.570810954086483
 471.656363886900010  -1425530.587427771417424
 472.370633877600028  -1425530.603645100258291
 473.085624624999980  -1425530.619179634610191
 473.801336492600001  -1425530.634033208480105
 474.517769843800011  -1425530.648445027880371
 475.234925042200018  -1425530.662280315766111
 475.952802451299988  -1425530.675602315925062
 476.671402434400022  -1425530.688352165278047
 477.390725354999972  -1425530.700476572383195
 478.110771576700017  -1425530.712395900860429
 478.831541462900020  -1425530.723437994485721
 479.553035377000015  -1425530.734098197659478
 480.275253682500022  -1425530.744419320020825
 480.998196742900006  -1425530.753950779791921
 481.721864921699989  -1425530.763188557000831
 482.446258582300004  -1425530.771948711248115
 483.171378088100028  -1425530.780104953097180
 483.897223802799999  -1425530.787967934040353
 484.623796089599978  -1425530.795293845934793
 485.351095312200016  -1425530.802042632829398
 486.079121833899990  -1425530.808437120169401
 486.807876018300021  -1425530.814300591358915
 487.537358228699986  -1425530.819699351908639
 488.267568828700007  -1425530.824777834350243
 488.998508181799991  -1425530.829198510618880
 489.730176651299985  -1425530.833277493948117
 490.462574600899984  -1425530.836755235679448
 491.195702393799991  -1425530.839707040460780
 491.929560393700001  -1425530.842228298075497
 492.664148963900004  -1425530.844397503882647
 493.399468468000009  -1425530.845929438946769
 494.135519269399992  -1425530.847031956538558
 494.872301731499988  -1425530.847710535163060
 495.609816217900004  -1425530.847723862854764
 496.348063092000018  -1425530.847522747935727
 497.087042717299994  -1425530.846738219028339
 497.826755457300010  -1425530.845424104714766
 498.567201675299998  -1425530.843811100116000
 499.308381735000012  -1425530.842129096621647
 500.050295999599996  -1425530.839003582717851
 500.792944832899991  -1425530.835955584887415
 501.536328598000011  -1425530.832386421272531
 502.280447658699984  -1425530.828578138956800
 503.025302378300012  -1425530.824185647768900
 503.770893120200014  -1425530.819429811555892
 504.517220248099989  -1425530.814334042137489
 506.012085115099978  -1425530.802543861558661
 506.760623581300024  -1425530.796161895152181
 507.509899887299980  -1425530.789360306458548
 508.259914396400006  -1425530.781890217680484
 509.010667472199998  -1425530.774243961321190
 509.762159478099989  -1425530.766070729354396
 510.514390777699987  -1425530.757510637398809
 511.267361734299982  -1425530.748634395888075
 512.021072711400052  -1425530.739297728287056
 512.775524072500048  -1425530.729692164808512
 513.530716181100047  -1425530.719592834590003
 514.286649400699957  -1425530.709198989905417
 515.043324094699983  -1425530.698508684989065
 515.800740626499987  -1425530.687456990825012
 516.558899359700035  -1425530.675968113355339
 517.317800657699991  -1425530.664292254950851
 518.077444883899943  -1425530.652620639884844
 518.837832401899959  -1425530.639911208534613
 519.598963575199946  -1425530.627319588558748
 520.360838767099949  -1425530.614524411503226
 521.123458341200035  -1425530.601458341814578
 521.886822660800021  -1425530.588022961746901
 522.650932089600019  -1425530.574551497586071
 523.415786990899960  -1425530.560660234419629
 524.181387728300024  -1425530.546776556177065
 524.947734665100029  -1425530.532642156584188
 525.714828164900041  -1425530.518454323522747
 526.482668591100037  -1425530.503810141701251
 527.251256307299968  -1425530.489029559306800
 528.020591676699951  -1425530.474132474744692
 528.790675062999981  -1425530.459087086142972
 529.561506829600035  -1425530.443572538206354


# Temperature: 630.000000
# Parameters: -1425530.956353 0.403687 5.675627 495.644440
 447.797439305299974  -1425529.793460336280987
 448.487419830100009  -1425529.829239462967962
 449.178108753800018  -1425529.865412933519110
 449.869506439699990  -1425529.900609624572098
 450.561613251499978  -1425529.935637247515842
 451.254429552399984  -1425529.969670664053410
 451.947955706100004  -1425530.003129938384518
 452.642192076000015  -1425530.035993636352941
 453.337139025499994  -1425530.067936765728518
 454.032796918100019  -1425530.100033804774284
 454.729166117200009  -1425530.130955624394119
 455.426246986500018  -1425530.161480535054579
 456.124039889199992  -1425530.191180273192003
 456.822545188899994  -1425530.220317588886246
 457.521763249099990  -1425530.248935092007741
 458.221694433200014  -1425530.276816388126463
 458.922339104599985  -1425530.304260209668428
 459.623697626900025  -1425530.330924840644002
 460.325770363599986  -1425530.357019509421661
 461.028557678000027  -1425530.382503389846534
 461.732059933699986  -1425530.407434967579320
 462.436277494100011  -1425530.431686450028792
 463.141210722700009  -1425530.455442177131772
 463.846859982900014  -1425530.478619064902887
 465.260308052299990  -1425530.523011864395812
 465.968107588299972  -1425530.544468797044829
 466.676624609800001  -1425530.565281383693218
 467.385859480399972  -1425530.585468172095716
 468.095812563399988  -1425530.605203852057457
 468.806484222400002  -1425530.624220726313069
 469.517874820799989  -1425530.642748001962900
 470.229984721999983  -1425530.660703408066183
 470.942814289599994  -1425530.678085312014446
 471.656363886900010  -1425530.694787786575034
 472.370633877600028  -1425530.711092410609126
 473.085624624999980  -1425530.726714530261233
 473.801336492600001  -1425530.741654410492629
 474.517769843800011  -1425530.756153490627185
 475.234925042200018  -1425530.770076430169865
 475.952802451299988  -1425530.783489104127511
 476.671402434400022  -1425530.796328485244885
 477.390725354999972  -1425530.808542032260448
 478.110771576700017  -1425530.820555257843807
 478.831541462900020  -1425530.831688415026292
 479.553035377000015  -1425530.842441593995318
 480.275253682500022  -1425530.852858299622312
 480.998196742900006  -1425530.862483913544565
 481.721864921699989  -1425530.871819174848497
 482.446258582300004  -1425530.880678795045242
 483.171378088100028  -1425530.888932846719399
 483.897223802799999  -1425530.896898579783738
 484.623796089599978  -1425530.904326663585380
 485.351095312200016  -1425530.911178002832457
 486.079121833899990  -1425530.917679007863626
 486.807876018300021  -1425530.923648508731276
 487.537358228699986  -1425530.929153881035745
 488.267568828700007  -1425530.934343489119783
 488.998508181799991  -1425530.938872771570459
 489.730176651299985  -1425530.943062918959185
 490.462574600899984  -1425530.946651822421700
 491.195702393799991  -1425530.949714390328154
 491.929560393700001  -1425530.952349151019007
 492.664148963900004  -1425530.954632643610239
 493.399468468000009  -1425530.956278288969770
 494.135519269399992  -1425530.957495669601485
 494.872301731499988  -1425530.958290359238163
 495.609816217900004  -1425530.958418772555888
 496.348063092000018  -1425530.958335744915530
 497.087042717299994  -1425530.957669594557956
 497.826755457300010  -1425530.956471793353558
 498.567201675299998  -1425530.954979969654232
 499.308381735000012  -1425530.953425421845168
 500.050295999599996  -1425530.950411965372041
 500.792944832899991  -1425530.947486257413402
 501.536328598000011  -1425530.944039066787809
 502.280447658699984  -1425530.940355367027223
 503.025302378300012  -1425530.936087734065950
 503.770893120200014  -1425530.931457369588315
 504.517220248099989  -1425530.926489666337147
 506.012085115099978  -1425530.914954100502655
 506.760623581300024  -1425530.908702097600326
 507.509899887299980  -1425530.902031785808504
 508.259914396400006  -1425530.894690285436809
 509.010667472199998  -1425530.887177843134850
 509.762159478099989  -1425530.879136399133131
 510.514390777699987  -1425530.870711541036144
 511.267361734299982  -1425530.861970288911834
 512.021072711400052  -1425530.852769265649840
 512.775524072500048  -1425530.843303086003289
 513.530716181100047  -1425530.833343254635110
 514.286649400699957  -1425530.823090632446110
 515.043324094699983  -1425530.812543227802962
 515.800740626499987  -1425530.801636684220284
 516.558899359700035  -1425530.790293984347954
 517.317800657699991  -1425530.778767752693966
 518.077444883899943  -1425530.767250188626349
 518.837832401899959  -1425530.754690367728472
 519.598963575199946  -1425530.742254612734541
 520.360838767099949  -1425530.729618476238102
 521.123458341200035  -1425530.716715154703707
 521.886822660800021  -1425530.703443032456562
 522.650932089600019  -1425530.690142317442223
 523.415786990899960  -1425530.676421499811113
 524.181387728300024  -1425530.662714851321653
 524.947734665100029  -1425530.648759903851897
 525.714828164900041  -1425530.634757098974660
 526.482668591100037  -1425530.620298216585070
 527.251256307299968  -1425530.605706667993218
 528.020591676699951  -1425530.591002563014627
 528.790675062999981  -1425530.576153111876920
 529.561506829600035  -1425530.560831566108391


# Temperature: 640.000000
# Parameters: -1425531.067856 0.401899 5.703137 495.838991
 447.797439305299974  -1425529.899090697988868
 448.487419830100009  -1425529.934916444122791
 449.178108753800018  -1425529.971153924241662
 449.869506439699990  -1425530.006411829032004
 450.561613251499978  -1425530.041507527465001
 451.254429552399984  -1425530.075604358687997
 451.947955706100004  -1425530.109129060525447
 452.642192076000015  -1425530.142059856792912
 453.337139025499994  -1425530.174065010156482
 454.032796918100019  -1425530.206237650243565
 454.729166117200009  -1425530.237229130230844
 455.426246986500018  -1425530.267825353192165
 456.124039889199992  -1425530.297596020158380
 456.822545188899994  -1425530.326804883545265
 457.521763249099990  -1425530.355495215160772
 458.221694433200014  -1425530.383450373308733
 458.922339104599985  -1425530.410969076445326
 459.623697626900025  -1425530.437708932440728
 460.325770363599986  -1425530.463879333809018
 461.028557678000027  -1425530.489438793854788
 461.732059933699986  -1425530.514448312576860
 462.436277494100011  -1425530.538776492699981
 463.141210722700009  -1425530.562610592460260
 463.846859982900014  -1425530.585867791669443
 465.260308052299990  -1425530.630418740678579
 465.968107588299972  -1425530.651958905393258
 466.676624609800001  -1425530.672854047734290
 467.385859480399972  -1425530.693123006029055
 468.095812563399988  -1425530.712943237740546
 468.806484222400002  -1425530.732044385746121
 469.517874820799989  -1425530.750656128162518
 470.229984721999983  -1425530.768698055064306
 470.942814289599994  -1425530.786165339872241
 471.656363886900010  -1425530.802953545469791
 472.370633877600028  -1425530.819345539202914
 473.085624624999980  -1425530.835055315634236
 473.801336492600001  -1425530.850081576965749
 474.517769843800011  -1425530.864667989546433
 475.234925042200018  -1425530.878678653156385
 475.952802451299988  -1425530.892182074720040
 476.671402434400022  -1425530.905111059779301
 477.390725354999972  -1425530.917413818417117
 478.110771576700017  -1425530.929521013516933
 478.831541462900020  -1425530.940745305735618
 479.553035377000015  -1425530.951591531047598
 480.275253682500022  -1425530.962103892583400
 480.998196742900006  -1425530.971823731204495
 481.721864921699989  -1425530.981256548082456
 482.446258582300004  -1425530.990215704543516
 483.171378088100028  -1425530.998567637288943
 483.897223802799999  -1425531.006636192323640
 484.623796089599978  -1425531.014166519511491
 485.351095312200016  -1425531.021120480727404
 486.079121833899990  -1425531.027728072600439
 486.807876018300021  -1425531.033803674392402
 487.537358228699986  -1425531.039415729464963
 488.267568828700007  -1425531.044716532574967
 488.998508181799991  -1425531.049354492686689
 489.730176651299985  -1425531.053655871422961
 490.462574600899984  -1425531.057356007164344
 491.195702393799991  -1425531.060529407346621
 491.929560393700001  -1425531.063277739798650
 492.664148963900004  -1425531.065675587393343
 493.399468468000009  -1425531.067435012664646
 494.135519269399992  -1425531.068767325719818
 494.872301731499988  -1425531.069678193656728
 495.609816217900004  -1425531.069921760121360
 496.348063092000018  -1425531.069956886116415
 497.087042717299994  -1425531.069409180665389
 497.826755457300010  -1425531.068327759625390
 498.567201675299998  -1425531.066957184346393
 499.308381735000012  -1425531.065530147170648
 500.050295999599996  -1425531.062628825660795
 500.792944832899991  -1425531.059825473232195
 501.536328598000011  -1425531.056500321719795
 502.280447658699984  -1425531.052941267611459
 503.025302378300012  -1425531.048798559466377
 503.770893120200014  -1425531.044293730054051
 504.517220248099989  -1425531.039454156998545
 506.012085115099978  -1425531.028173334430903
 506.760623581300024  -1425531.022051358595490
 507.509899887299980  -1425531.015512387966737
 508.259914396400006  -1425531.008299537934363
 509.010667472199998  -1425531.000920973950997
 509.762159478099989  -1425530.993011377751827
 510.514390777699987  -1425530.984721817076206
 511.267361734299982  -1425530.976115615339950
 512.021072711400052  -1425530.967050299514085
 512.775524072500048  -1425530.957723565166816
 513.530716181100047  -1425530.947903293650597
 514.286649400699957  -1425530.937791954958811
 515.043324094699983  -1425530.927387511823326
 515.800740626499987  -1425530.916626178892329
 516.558899359700035  -1425530.905429717618972
 517.317800657699991  -1425530.894053171854466
 518.077444883899943  -1425530.882689689286053
 518.837832401899959  -1425530.870279570808634
 519.598963575199946  -1425530.857999739935622
 520.360838767099949  -1425530.845522703137249
 521.123458341200035  -1425530.832782190758735
 521.886822660800021  -1425530.819673385471106
 522.650932089600019  -1425530.806543478509411
 523.415786990899960  -1425530.792993165552616
 524.181387728300024  -1425530.779463606188074
 524.947734665100029  -1425530.765688168816268
 525.714828164900041  -1425530.751870449865237
 526.482668591100037  -1425530.737596916966140
 527.251256307299968  -1425530.723194445483387
 528.020591676699951  -1425530.708683352218941
 528.790675062999981  -1425530.694029852980748
 529.561506829600035  -1425530.678901294944808


# Temperature: 650.000000
# Parameters: -1425531.180137 0.399971 5.746121 496.031277
 447.797439305299974  -1425530.005512094590813
 448.487419830100009  -1425530.041384540032595
 449.178108753800018  -1425530.077686110511422
 449.869506439699990  -1425530.113005306338891
 450.561613251499978  -1425530.148169159190729
 451.254429552399984  -1425530.182329484028742
 451.947955706100004  -1425530.215919692069292
 452.642192076000015  -1425530.248917664401233
 453.337139025499994  -1425530.280984919285402
 454.032796918100019  -1425530.313233238179237
 454.729166117200009  -1425530.344294457230717
 455.426246986500018  -1425530.374962068395689
 456.124039889199992  -1425530.404803741956130
 456.822545188899994  -1425530.434084229404107
 457.521763249099990  -1425530.462847467511892
 458.221694433200014  -1425530.490876564290375
 458.922339104599985  -1425530.518470225157216
 459.623697626900025  -1425530.545285381609574
 460.325770363599986  -1425530.571531590307131
 461.028557678000027  -1425530.597166705178097
 461.732059933699986  -1425530.622254238929600
 462.436277494100011  -1425530.646659193327650
 463.141210722700009  -1425530.670571738155559
 463.846859982900014  -1425530.693909324705601
 465.260308052299990  -1425530.738618570147082
 465.968107588299972  -1425530.760242039803416
 466.676624609800001  -1425530.781219810014591
 467.385859480399972  -1425530.801571010844782
 468.095812563399988  -1425530.821475866716355
 468.806484222400002  -1425530.840661361347884
 469.517874820799989  -1425530.859357640845701
 470.229984721999983  -1425530.877486162120476
 470.942814289599994  -1425530.895038896007463
 471.656363886900010  -1425530.911912903422490
 472.370633877600028  -1425530.928392337402329
 473.085624624999980  -1425530.944189843023196
 473.801336492600001  -1425530.959302552742884
 474.517769843800011  -1425530.973976368084550
 475.234925042200018  -1425530.988074825378135
 475.952802451299988  -1425531.001669063698500
 476.671402434400022  -1425531.014687721617520
 477.390725354999972  -1425531.027079761028290
 478.110771576700017  -1425531.039280994329602
 478.831541462900020  -1425531.050596488872543
 479.553035377000015  -1425531.061535830842331
 480.275253682500022  -1425531.072143914643675
 480.998196742900006  -1425531.081958046182990
 481.721864921699989  -1425531.091488487320021
 482.446258582300004  -1425531.100547248497605
 483.171378088100028  -1425531.108997128671035
 483.897223802799999  -1425531.117168574826792
 484.623796089599978  -1425531.124801211059093
 485.351095312200016  -1425531.131857863161713
 486.079121833899990  -1425531.138572109630331
 486.807876018300021  -1425531.144753877772018
 487.537358228699986  -1425531.150472682667896
 488.267568828700007  -1425531.155884748324752
 488.998508181799991  -1425531.160631451057270
 489.730176651299985  -1425531.165044129593298
 490.462574600899984  -1425531.168855563038960
 491.195702393799991  -1425531.172139860922471
 491.929560393700001  -1425531.175001832190901
 492.664148963900004  -1425531.177514100447297
 493.399468468000009  -1425531.179387370822951
 494.135519269399992  -1425531.180834679631516
 494.872301731499988  -1425531.181861791992560
 495.609816217900004  -1425531.182220575865358
 496.348063092000018  -1425531.182373920921236
 497.087042717299994  -1425531.181944724638015
 497.826755457300010  -1425531.180979748023674
 498.567201675299998  -1425531.179730483563617
 499.308381735000012  -1425531.178431009408087
 500.050295999599996  -1425531.175641896901652
 500.792944832899991  -1425531.172960962867364
 501.536328598000011  -1425531.169757911469787
 502.280447658699984  -1425531.166323566809297
 503.025302378300012  -1425531.162305844016373
 503.770893120200014  -1425531.157926612067968
 504.517220248099989  -1425531.153215232538059
 506.012085115099978  -1425531.142189273377880
 506.760623581300024  -1425531.136197385611013
 507.509899887299980  -1425531.129789815051481
 508.259914396400006  -1425531.122705675894395
 509.010667472199998  -1425531.115461049368605
 509.762159478099989  -1425531.107683362206444
 510.514390777699987  -1425531.099529157625511
 511.267361734299982  -1425531.091058066580445
 512.021072711400052  -1425531.082128516398370
 512.775524072500048  -1425531.072941286955029
 513.530716181100047  -1425531.063260633498430
 514.286649400699957  -1425531.053290636511520
 515.043324094699983  -1425531.043029213091359
 515.800740626499987  -1425531.032413149718195
 516.558899359700035  -1425531.021362985251471
 517.317800657699991  -1425531.010136184282601
 518.077444883899943  -1425530.998926807194948
 518.837832401899959  -1425530.986666480312124
 519.598963575199946  -1425530.974542631534860
 520.360838767099949  -1425530.962224751478061
 521.123458341200035  -1425530.949647105066106
 521.886822660800021  -1425530.936701671686023
 522.650932089600019  -1425530.923742631217465
 523.415786990899960  -1425530.910362878581509
 524.181387728300024  -1425530.897010464221239
 524.947734665100029  -1425530.883414592826739
 525.714828164900041  -1425530.869782015914097
 526.482668591100037  -1425530.855693882098421
 527.251256307299968  -1425530.841480525210500
 528.020591676699951  -1425530.827162473462522
 528.790675062999981  -1425530.812704938696697
 529.561506829600035  -1425530.797769351862371


# Temperature: 660.000000
# Parameters: -1425531.293279 0.398201 5.766844 496.231462
 447.797439305299974  -1425530.112712848233059
 448.487419830100009  -1425530.148632068652660
 449.178108753800018  -1425530.184997805627063
 449.869506439699990  -1425530.220378368161619
 450.561613251499978  -1425530.255610449938104
 451.254429552399984  -1425530.289834345225245
 451.947955706100004  -1425530.323490133974701
 452.642192076000015  -1425530.356555356876925
 453.337139025499994  -1425530.388684789184481
 454.032796918100019  -1425530.421008861390874
 454.729166117200009  -1425530.452139892149717
 455.426246986500018  -1425530.482878966722637
 456.124039889199992  -1425530.512791720684618
 456.822545188899994  -1425530.542143906233832
 457.521763249099990  -1425530.570980123011395
 458.221694433200014  -1425530.599083231063560
 458.922339104599985  -1425530.626751921838149
 459.623697626900025  -1425530.653642452321947
 460.325770363599986  -1425530.679964540991932
 461.028557678000027  -1425530.705675382399932
 461.732059933699986  -1425530.730841003591195
 462.436277494100011  -1425530.755322801880538
 463.141210722700009  -1425530.779313864186406
 463.846859982900014  -1425530.802731907460839
 465.260308052299990  -1425530.847599591361359
 465.968107588299972  -1425530.869306436274201
 466.676624609800001  -1425530.890366903040558
 467.385859480399972  -1425530.910800416953862
 468.095812563399988  -1425530.930789965437725
 468.806484222400002  -1425530.950059874681756
 469.517874820799989  -1425530.968840759946033
 470.229984721999983  -1425530.987055943114683
 470.942814289599994  -1425531.004694195697084
 471.656363886900010  -1425531.021654071984813
 472.370633877600028  -1425531.038221013266593
 473.085624624999980  -1425531.054106313735247
 473.801336492600001  -1425531.069305540062487
 474.517769843800011  -1425531.084066824754700
 475.234925042200018  -1425531.098253142088652
 475.952802451299988  -1425531.111938262358308
 476.671402434400022  -1425531.125046660192311
 477.390725354999972  -1425531.137528044870123
 478.110771576700017  -1425531.149823382496834
 478.831541462900020  -1425531.161230145720765
 479.553035377000015  -1425531.172262668609619
 480.275253682500022  -1425531.182966540101916
 480.998196742900006  -1425531.192875029984862
 481.721864921699989  -1425531.202503159409389
 482.446258582300004  -1425531.211661590728909
 483.171378088100028  -1425531.220209482591599
 483.897223802799999  -1425531.228483884362504
 484.623796089599978  -1425531.236218895530328
 485.351095312200016  -1425531.243378300918266
 486.079121833899990  -1425531.250199267407879
 486.807876018300021  -1425531.256487267091870
 487.537358228699986  -1425531.262312884908170
 488.267568828700007  -1425531.267836276208982
 488.998508181799991  -1425531.272691786289215
 489.730176651299985  -1425531.277215827722102
 490.462574600899984  -1425531.281138622201979
 491.195702393799991  -1425531.284533880650997
 491.929560393700001  -1425531.287509553367272
 492.664148963900004  -1425531.290136306080967
 493.399468468000009  -1425531.292123483959585
 494.135519269399992  -1425531.293685851618648
 494.872301731499988  -1425531.294829269638285
 495.609816217900004  -1425531.295303332153708
 496.348063092000018  -1425531.295574958203360
 497.087042717299994  -1425531.295264332089573
 497.826755457300010  -1425531.294415860436857
 498.567201675299998  -1425531.293287968495861
 499.308381735000012  -1425531.292116107651964
 500.050295999599996  -1425531.289439273299649
 500.792944832899991  -1425531.286880818894133
 501.536328598000011  -1425531.283799928147346
 502.280447658699984  -1425531.280490351375192
 503.025302378300012  -1425531.276597673539072
 503.770893120200014  -1425531.272344097960740
 504.517220248099989  -1425531.267760968767107
 506.012085115099978  -1425531.256989990361035
 506.760623581300024  -1425531.251128249568865
 507.509899887299980  -1425531.244852137519047
 508.259914396400006  -1425531.237896765815094
 509.010667472199998  -1425531.230786134721711
 509.762159478099989  -1425531.223140412708744
 510.514390777699987  -1425531.215121621498838
 511.267361734299982  -1425531.206785697722808
 512.021072711400052  -1425531.197991969296709
 512.775524072500048  -1425531.188944299938157
 513.530716181100047  -1425531.179403322516009
 514.286649400699957  -1425531.169574722880498
 515.043324094699983  -1425531.159456374123693
 515.800740626499987  -1425531.148985635256395
 516.558899359700035  -1425531.138081822544336
 517.317800657699991  -1425531.127004821551964
 518.077444883899943  -1425531.115949573228136
 518.837832401899959  -1425531.103839125018567
 519.598963575199946  -1425531.091871312353760
 520.360838767099949  -1425531.079712643986568
 521.123458341200035  -1425531.067297917557880
 521.886822660800021  -1425531.054515911964700
 522.650932089600019  -1425531.041727790609002
 523.415786990899960  -1425531.028518652543426
 524.181387728300024  -1425531.015343436039984
 524.947734665100029  -1425531.001927185570821
 525.714828164900041  -1425530.988479803549126
 526.482668591100037  -1425530.974577112356201
 527.251256307299968  -1425530.960552909644321
 528.020591676699951  -1425530.946427927352488
 528.790675062999981  -1425530.932166368467733
 529.561506829600035  -1425530.917423735139892


# Temperature: 670.000000
# Parameters: -1425531.407204 0.396341 5.799631 496.428897
 447.797439305299974  -1425530.220681616803631
 448.487419830100009  -1425530.256647684844211
 449.178108753800018  -1425530.293077658396214
 449.869506439699990  -1425530.328519661212340
 450.561613251499978  -1425530.363820044789463
 451.254429552399984  -1425530.398107580607757
 451.947955706100004  -1425530.431829021777958
 452.642192076000015  -1425530.464961567893624
 453.337139025499994  -1425530.497153247939423
 454.032796918100019  -1425530.529553145170212
 454.729166117200009  -1425530.560754058882594
 455.426246986500018  -1425530.591564667643979
 456.124039889199992  -1425530.621548573253676
 456.822545188899994  -1425530.650972526054829
 457.521763249099990  -1425530.679881792515516
 458.221694433200014  -1425530.708058982156217
 458.922339104599985  -1425530.735802773386240
 459.623697626900025  -1425530.762768746353686
 460.325770363599986  -1425530.789166783215478
 461.028557678000027  -1425530.814953420544043
 461.732059933699986  -1425530.840197197860107
 462.436277494100011  -1425530.864755908027291
 463.141210722700009  -1425530.888825555332005
 463.846859982900014  -1425530.912324123783037
 465.260308052299990  -1425530.957350380020216
 465.968107588299972  -1425530.979140667710453
 466.676624609800001  -1425531.000283897155896
 467.385859480399972  -1425531.020799790276214
 468.095812563399988  -1425531.040874098660424
 468.806484222400002  -1425531.060228488408029
 469.517874820799989  -1425531.079094044165686
 470.229984721999983  -1425531.097395954653621
 470.942814289599994  -1425531.115119789959863
 471.656363886900010  -1425531.132165599614382
 472.370633877600028  -1425531.148820112692192
 473.085624624999980  -1425531.164793272037059
 473.801336492600001  -1425531.180079079465941
 474.517769843800011  -1425531.194927897537127
 475.234925042200018  -1425531.209202137775719
 475.952802451299988  -1425531.222978203790262
 476.671402434400022  -1425531.236176403705031
 477.390725354999972  -1425531.248747197678313
 478.110771576700017  -1425531.261136702029034
 478.831541462900020  -1425531.272634797263891
 479.553035377000015  -1425531.283760563237593
 480.275253682500022  -1425531.294560285285115
 480.998196742900006  -1425531.304563195910305
 481.721864921699989  -1425531.314289075788110
 482.446258582300004  -1425531.323547238251194
 483.171378088100028  -1425531.332193204201758
 483.897223802799999  -1425531.340570623520762
 484.623796089599978  -1425531.348408069694415
 485.351095312200016  -1425531.355670290999115
 486.079121833899990  -1425531.362598038045689
 486.807876018300021  -1425531.368992329575121
 487.537358228699986  -1425531.374924823874608
 488.267568828700007  -1425531.380559601821005
 488.998508181799991  -1425531.385523979319260
 489.730176651299985  -1425531.390159443719313
 490.462574600899984  -1425531.394193660235032
 491.195702393799991  -1425531.397699940716848
 491.929560393700001  -1425531.400789374718443
 492.664148963900004  -1425531.403530671261251
 493.399468468000009  -1425531.405631816713139
 494.135519269399992  -1425531.407309303060174
 494.872301731499988  -1425531.408569085877389
 495.609816217900004  -1425531.409158486174420
 496.348063092000018  -1425531.409548451425508
 497.087042717299994  -1425531.409356454620138
 497.826755457300010  -1425531.408624546602368
 498.567201675299998  -1425531.407618085620925
 499.308381735000012  -1425531.406573885586113
 500.050295999599996  -1425531.404009397607297
 500.792944832899991  -1425531.401573477778584
 501.536328598000011  -1425531.398614804493263
 502.280447658699984  -1425531.395430054049939
 503.025302378300012  -1425531.391662477981299
 503.770893120200014  -1425531.387534614652395
 504.517220248099989  -1425531.383079793071374
 506.012085115099978  -1425531.372563906013966
 506.760623581300024  -1425531.366832367610186
 507.509899887299980  -1425531.360687768552452
 508.259914396400006  -1425531.353861219482496
 509.010667472199998  -1425531.346884637605399
 509.762159478099989  -1425531.339370936620981
 510.514390777699987  -1425531.331487612565979
 511.267361734299982  -1425531.323286910541356
 512.021072711400052  -1425531.314629057422280
 512.775524072500048  -1425531.305721002863720
 513.530716181100047  -1425531.296319753397256
 514.286649400699957  -1425531.286632605362684
 515.043324094699983  -1425531.276657385984436
 515.800740626499987  -1425531.266332024475560
 516.558899359700035  -1425531.255574616370723
 517.317800657699991  -1425531.244647467043251
 518.077444883899943  -1425531.233746368670836
 518.837832401899959  -1425531.221785882953554
 519.598963575199946  -1425531.209974159253761
 520.360838767099949  -1425531.197974754264578
 521.123458341200035  -1425531.185722999740392
 521.886822660800021  -1425531.173104472924024
 522.650932089600019  -1425531.160487322369590
