# temperature   10.000000000000000
#    0.000010955622391   -0.002689384498671    0.247008361247493  -10.055369169359746  153.076321815489564
  49.256081908399999    0.153681900000000
  50.063542717600001    0.129742000000000
  50.879780188700003    0.104344000000000
  51.704841763300003    0.064805800000000
  52.538774882600002    0.049491600000000
  53.381626988199997    0.044905700000000
  54.233445521500002    0.043711000000000
  55.094277923800000    0.043553100000000
  55.964171636499998    0.044355900000000
  56.843174101199999    0.045540100000000
  57.731332759200001    0.047351700000000
  58.628695051900003    0.049472700000000
  59.535308420699998    0.051799300000000
  60.451220307100002    0.054878400000000
  61.376478152499999    0.058342100000000
  62.311129398299997    0.062711500000000
  63.255221485900002    0.067567100000000
  64.208801856700006    0.073304500000000
  65.171917952100003    0.080281800000000
  66.144617213600000    0.088199600000000
  67.126947082599997    0.098568900000000
  68.118955000400007    0.110649700000000
  69.120688408600003    0.126727300000000
  70.132194748499998    0.146673900000000
  71.153521461500006    0.169403100000000
  72.184715989099999    0.201160600000000
  73.225825772600004    0.247857200000000
  74.276898253499994    0.318597300000000
  75.337980873199996    0.418511500000000
  76.409121073199998    0.548973000000000
  77.490366294699996    0.772428400000000


# temperature   20.000000000000000
#    0.000029816399425   -0.007269997225138    0.666825909307358  -27.219065253310831  417.242735629446486
  49.256081908399999    1.048122800000000
  50.063542717600001    0.955634100000000
  50.879780188700003    0.870401600000000
  51.704841763300003    0.764597600000000
  52.538774882600002    0.696500800000000
  53.381626988199997    0.663122900000000
  54.233445521500002    0.650481400000000
  55.094277923800000    0.644427300000000
  55.964171636499998    0.650823900000000
  56.843174101199999    0.661868500000000
  57.731332759200001    0.683783100000000
  58.628695051900003    0.707964400000000
  59.535308420699998    0.736317200000000
  60.451220307100002    0.774180400000000
  61.376478152499999    0.817734000000000
  62.311129398299997    0.874528700000000
  63.255221485900002    0.932821700000000
  64.208801856700006    1.000193000000000
  65.171917952100003    1.080559000000000
  66.144617213600000    1.165110400000000
  67.126947082599997    1.269765100000000
  68.118955000400007    1.386156600000000
  69.120688408600003    1.530228200000000
  70.132194748499998    1.694469000000000
  71.153521461500006    1.865623400000000
  72.184715989099999    2.084992100000000
  73.225825772600004    2.381875900000000
  74.276898253499994    2.766521100000000
  75.337980873199996    3.239195600000000
  76.409121073199998    3.752666000000000
  77.490366294699996    4.487750400000000


# temperature   30.000000000000000
#    0.000039984567912   -0.009752882652135    0.898960646448083  -36.966647904489271  572.945261693896214
  49.256081908399999    2.949805300000000
  50.063542717600001    2.806533600000000
  50.879780188700003    2.677189000000000
  51.704841763300003    2.531154500000000
  52.538774882600002    2.433437900000000
  53.381626988199997    2.390852800000000
  54.233445521500002    2.386444900000000
  55.094277923800000    2.390829700000000
  55.964171636499998    2.425406400000000
  56.843174101199999    2.469985000000000
  57.731332759200001    2.543283600000000
  58.628695051900003    2.619217300000000
  59.535308420699998    2.705567400000000
  60.451220307100002    2.815966000000000
  61.376478152499999    2.939748400000000
  62.311129398299997    3.096661500000000
  63.255221485900002    3.252833500000000
  64.208801856700006    3.429180000000000
  65.171917952100003    3.634591500000000
  66.144617213600000    3.845063400000000
  67.126947082599997    4.098409100000000
  68.118955000400007    4.374474600000000
  69.120688408600003    4.703160100000000
  70.132194748499998    5.067345500000000
  71.153521461500006    5.438558300000000
  72.184715989099999    5.894000200000000
  73.225825772600004    6.482569200000000
  74.276898253499994    7.199997000000000
  75.337980873199996    8.039208500000001
  76.409121073199998    8.907023700000000
  77.490366294699996   10.065730000000000


# temperature   40.000000000000000
#    0.000042981153131   -0.010497887610015    0.973077450939824  -40.307375769970129  631.615834854384389
  49.256081908399999    5.489623700000000
  50.063542717600001    5.340266000000000
  50.879780188700003    5.203704100000000
  51.704841763300003    5.052675800000000
  52.538774882600002    4.957451700000000
  53.381626988199997    4.932913400000000
  54.233445521500002    4.959539100000000
  55.094277923800000    4.994834800000000
  55.964171636499998    5.076424900000000
  56.843174101199999    5.172967200000000
  57.731332759200001    5.315038200000000
  58.628695051900003    5.459838100000000
  59.535308420699998    5.621506000000000
  60.451220307100002    5.821397400000000
