# Temperature: 0.000000
# Parameters: -235926.552000 0.286837 4.451864 63.689121
  57.731332759200001   -235926.767945505242096
  58.628695051900003   -235926.800115072139306
  59.535308420699998   -235926.827030754328007
  60.451220307100002   -235926.849176557734609
  61.376478152499999   -235926.866620263142977
  62.311129398299997   -235926.879775793204317
  63.255221485900002   -235926.888376543327468
  64.208801856700006   -235926.892932353628566
  65.171917952100003   -235926.893860672804294
  66.144617213600000   -235926.890967473213095
  67.126947082599997   -235926.884975865163142
  68.118955000400007   -235926.875848666502861
  69.120688408600003   -235926.863855417352170
  70.132194748499998   -235926.849031194578856
  71.153521461500006   -235926.831215864804108
  72.184715989099999   -235926.811246192606632
  73.225825772600004   -235926.789917684509419
  74.276898253499994   -235926.766860197472852
  75.337980873199996   -235926.742206072318368
  76.409121073199998   -235926.715067956538405
  77.490366294699996   -235926.687716411513975


# Temperature: 520.000000
# Parameters: -235926.904125 0.243886 4.885383 65.026280
  49.256081908399999   -235926.100634383532451
  50.063542717600001   -235926.203283446171554
  50.879780188700003   -235926.296769682026934
  51.704841763300003   -235926.381442866986617
  52.538774882600002   -235926.458331522502704
  53.381626988199997   -235926.528173903410789
  54.233445521500002   -235926.591087478795089
  55.094277923800000   -235926.646977502008667
  55.964171636499998   -235926.696685732400510
  56.843174101199999   -235926.740242311585462
  57.731332759200001   -235926.778291604219703
  58.628695051900003   -235926.810550021880772
  59.535308420699998   -235926.837557884864509
  60.451220307100002   -235926.859803555213148
  61.376478152499999   -235926.877351262868615
  62.311129398299997   -235926.890618030505721
  63.255221485900002   -235926.899327540100785
  64.208801856700006   -235926.903995479282457
  65.171917952100003   -235926.905042699392652
  66.144617213600000   -235926.902267899073195
  67.126947082599997   -235926.896404363214970
  68.118955000400007   -235926.887410646944772
  69.120688408600003   -235926.875557771389140
  70.132194748499998   -235926.860878512525233
  71.153521461500006   -235926.843206103891134
  72.184715989099999   -235926.823390936944634
  73.225825772600004   -235926.802241210330976
  74.276898253499994   -235926.779376769060036
  75.337980873199996   -235926.754929752991302
  76.409121073199998   -235926.727993169304682
  77.490366294699996   -235926.700879389798502


# Temperature: 530.000000
# Parameters: -235926.915360 0.242899 4.897413 65.060124
  49.256081908399999   -235926.110404086444760
  50.063542717600001   -235926.213124540197896
  50.879780188700003   -235926.306671919010114
  51.704841763300003   -235926.391391717217630
  52.538774882600002   -235926.468329261988401
  53.381626988199997   -235926.538232898834394
  54.233445521500002   -235926.601215559261618
  55.094277923800000   -235926.657173837389564
  55.964171636499998   -235926.706959201750578
  56.843174101199999   -235926.750596204510657
  57.731332759200001   -235926.788735598849598
  58.628695051900003   -235926.821082930458942
  59.535308420699998   -235926.848183037480339
  60.451220307100002   -235926.870528637984535
  61.376478152499999   -235926.888180408015614
  62.311129398299997   -235926.901558472309262
  63.255221485900002   -235926.910376796295168
  64.208801856700006   -235926.915156916191336
  65.171917952100003   -235926.916323092125822
  66.144617213600000   -235926.913666739797918
  67.126947082599997   -235926.907931326975813
  68.118955000400007   -235926.899071141815512
  69.120688408600003   -235926.887358685431536
  70.132194748499998   -235926.872824436082738
  71.153521461500006   -235926.855294988985406
  72.184715989099999   -235926.835634367715102
  73.225825772600004   -235926.814663462981116
  74.276898253499994   -235926.791992107959231
  75.337980873199996   -235926.767752238287358
  76.409121073199998   -235926.741017221880611
  77.490366294699996   -235926.714141240052413


# Temperature: 540.000000
# Parameters: -235926.926718 0.241966 4.905350 65.095053
  49.256081908399999   -235926.120268616126850
  50.063542717600001   -235926.223060844495194
  50.879780188700003   -235926.316669650201220
  51.704841763300003   -235926.401436201616889
  52.538774882600002   -235926.478422707179561
  53.381626988199997   -235926.548387670394732
  54.233445521500002   -235926.611439484317088
  55.094277923800000   -235926.667466084676562
  55.964171636499998   -235926.717328647238901
  56.843174101199999   -235926.761046136816731
  57.731332759200001   -235926.799275697121629
  58.628695051900003   -235926.831712002865970
  59.535308420699998   -235926.858904413995333
  60.451220307100002   -235926.881350002688123
  61.376478152499999   -235926.899105893156957
  62.311129398299997   -235926.912595308996970
  63.255221485900002   -235926.921522500255378
  64.208801856700006   -235926.926414852699963
  65.171917952100003   -235926.927700032130815
  66.144617213600000   -235926.925162175466539
  67.126947082599997   -235926.919554932304891
  68.118955000400007   -235926.910828323831083
  69.120688408600003   -235926.899256331205834
  70.132194748499998   -235926.884867133892840
  71.153521461500006   -235926.867480687709758
  72.184715989099999   -235926.847974649426760
  73.225825772600004   -235926.827182606997667
  74.276898253499994   -235926.804704373440472
  75.337980873199996   -235926.780671687476570
  76.409121073199998   -235926.754138269461691
  77.490366294699996   -235926.727500118460739


# Temperature: 550.000000
# Parameters: -235926.938160 0.240991 4.916129 65.129673
  49.256081908399999   -235926.130226293607848
  50.063542717600001   -235926.233090667607030
  50.879780188700003   -235926.326761179021560
  51.704841763300003   -235926.411574616300641
  52.538774882600002   -235926.488610150001477
  53.381626988199997   -235926.558636506961193
  54.233445521500002   -235926.621757541724946
  55.094277923800000   -235926.677852525521303
  55.964171636499998   -235926.727792346413480
  56.843174101199999   -235926.771590384945739
  57.731332759200001   -235926.809910171374213
  58.628695051900003   -235926.842435508180643
  59.535308420699998   -235926.869720279413741
  60.451220307100002   -235926.892265912261792
  61.376478152499999   -235926.910125978116412
  62.311129398299997   -235926.923726798384450
  63.255221485900002   -235926.932762906653807
  64.208801856700006   -235926.937767538271146
  65.171917952100003   -235926.939171767851803
  66.144617213600000   -235926.936752452427754
  67.126947082599997   -235926.931273422494996
  68.118955000400007   -235926.922680436313385
  69.120688408600003   -235926.911248947842978
  70.132194748499998   -235926.897004840895534
  71.153521461500006   -235926.879761435004184
  72.184715989099999   -235926.860410016000969
  73.225825772600004   -235926.839796872169245
  74.276898253499994   -235926.817511795321479
  75.337980873199996   -235926.793686324119335
  76.409121073199998   -235926.767354536626954
  77.490366294699996   -235926.740954245469766


# Temperature: 560.000000
# Parameters: -235926.949705 0.240030 4.925830 65.164714
  49.256081908399999   -235926.140275492711226
  50.063542717600001   -235926.243212378205499
  50.879780188700003   -235926.336944863782264
  51.704841763300003   -235926.421805318532279
  52.538774882600002   -235926.498889943613904
  53.381626988199997   -235926.568977758579422
  54.233445521500002   -235926.632168074283982
  55.094277923800000   -235926.688331501587527
  55.964171636499998   -235926.738348639890319
  56.843174101199999   -235926.782227284420514
  57.731332759200001   -235926.820637352910126
  58.628695051900003   -235926.853251775755780
  59.535308420699998   -235926.880628959945170
  60.451220307100002   -235926.903274688782403
  61.376478152499999   -235926.921238982817158
  62.311129398299997   -235926.934951256233035
  63.255221485900002   -235926.944096329185413
  64.208801856700006   -235926.949213284562575
  65.171917952100003   -235926.950736609869637
  66.144617213600000   -235926.948435877187876
  67.126947082599997   -235926.943085102917394
  68.118955000400007   -235926.934625779453199
  69.120688408600003   -235926.923334834573325
  70.132194748499998   -235926.909235856321175
  71.153521461500006   -235926.892135525966296
  72.184715989099999   -235926.872938759392127
  73.225825772600004   -235926.852504549373407
  74.276898253499994   -235926.830412663432071
  75.337980873199996   -235926.806794440199155
  76.409121073199998   -235926.780664311227156
  77.490366294699996   -235926.754501907911617


# Temperature: 570.000000
# Parameters: -235926.961336 0.239036 4.938697 65.199122
  49.256081908399999   -235926.150414646370336
  50.063542717600001   -235926.253424396767514
  50.879780188700003   -235926.347219121817034
  51.704841763300003   -235926.432126717380015
  52.538774882600002   -235926.509260493941838
  53.381626988199997   -235926.579409828089410
  54.233445521500002   -235926.642669484863291
  55.094277923800000   -235926.698901410622057
  55.964171636499998   -235926.748995922302129
  56.843174101199999   -235926.792955225653714
  57.731332759200001   -235926.831455631123390
  58.628695051900003   -235926.864159191842191
  59.535308420699998   -235926.891628838726319
  60.451220307100002   -235926.914374715357553
  61.376478152499999   -235926.932443285302725
  62.311129398299997   -235926.946267059538513
  63.255221485900002   -235926.955521141731879
  64.208801856700006   -235926.960750464349985
  65.171917952100003   -235926.962392925866880
  66.144617213600000   -235926.960210817342158
  67.126947082599997   -235926.954988338140538
  68.118955000400007   -235926.946662715781713
  69.120688408600003   -235926.935512352793012
  70.132194748499998   -235926.921558539499529
  71.153521461500006   -235926.904601316840854
  72.184715989099999   -235926.885559235874098
  73.225825772600004   -235926.865303992846748
  74.276898253499994   -235926.843405327846995
  75.337980873199996   -235926.819994382618461
  76.409121073199998   -235926.794065939116990
  77.490366294699996   -235926.768141451582778


# Temperature: 580.000000
# Parameters: -235926.973072 0.238071 4.948390 65.234667
  49.256081908399999   -235926.160642235161504
  50.063542717600001   -235926.263725199765759
  50.879780188700003   -235926.357582419266691
  51.704841763300003   -235926.442537276889198
  52.538774882600002   -235926.519720262964256
  53.381626988199997   -235926.589931173279183
  54.233445521500002   -235926.653260228136787
  55.094277923800000   -235926.709560705203330
  55.964171636499998   -235926.759732641017763
  56.843174101199999   -235926.803772655053763
  57.731332759200001   -235926.842363449337427
  58.628695051900003   -235926.875156196590979
  59.535308420699998   -235926.902718354918761
  60.451220307100002   -235926.925564425997436
  61.376478152499999   -235926.943737318448257
  62.311129398299997   -235926.957672639109660
  63.255221485900002   -235926.967035772016970
  64.208801856700006   -235926.972377502330346
  65.171917952100003   -235926.974139140424086
  66.144617213600000   -235926.972075693396619
  67.126947082599997   -235926.966981546604075
  68.118955000400007   -235926.958789663622156
  69.120688408600003   -235926.947779917769367
  70.132194748499998   -235926.933971302642021
  71.153521461500006   -235926.917157219781075
  72.184715989099999   -235926.898269855504623
  73.225825772600004   -235926.878193610551534
  74.276898253499994   -235926.856488196586724
  75.337980873199996   -235926.833284557360457
  76.409121073199998   -235926.807557826250559
  77.490366294699996   -235926.781871280458290


# Temperature: 590.000000
# Parameters: -235926.984904 0.237111 4.957540 65.270545
  49.256081908399999   -235926.170956792571815
  50.063542717600001   -235926.274113309249515
  50.879780188700003   -235926.368033275008202
  51.704841763300003   -235926.453035511833150
  52.538774882600002   -235926.530267761350842
  53.381626988199997   -235926.600540303770686
  54.233445521500002   -235926.663938807498198
  55.094277923800000   -235926.720307887677336
  55.964171636499998   -235926.770557297422783
  56.843174101199999   -235926.814678071881644
  57.731332759200001   -235926.853359303670004
  58.628695051900003   -235926.886241284140851
  59.535308420699998   -235926.913895998412045
  60.451220307100002   -235926.936842308525229
  61.376478152499999   -235926.955119569116505
  62.311129398299997   -235926.969166476628743
  63.255221485900002   -235926.978638701664750
  64.208801856700006   -235926.984092878032243
  65.171917952100003   -235926.985973731061677
  66.144617213600000   -235926.984028981823940
  67.126947082599997   -235926.979063203645637
  68.118955000400007   -235926.971005095343571
  69.120688408600003   -235926.960135998786427
  70.132194748499998   -235926.946472613926744
  71.153521461500006   -235926.929801702994155
  72.184715989099999   -235926.911069083376788
  73.225825772600004   -235926.891171866562217
  74.276898253499994   -235926.869659730582498
  75.337980873199996   -235926.846663426375017
  76.409121073199998   -235926.821138430444989
  77.490366294699996   -235926.795689850201597


# Temperature: 600.000000
# Parameters: -235926.996820 0.236127 4.968301 65.306383
  49.256081908399999   -235926.181356896617217
  50.063542717600001   -235926.284587299072882
  50.879780188700003   -235926.378570253669750
  51.704841763300003   -235926.463619983696844
  52.538774882600002   -235926.540901549480623
  53.381626988199997   -235926.611235773772933
  54.233445521500002   -235926.674703779193806
  55.094277923800000   -235926.731141509168083
  55.964171636499998   -235926.781468440487515
  56.843174101199999   -235926.825670021993574
  57.731332759200001   -235926.864441736921435
  58.628695051900003   -235926.897412994119804
  59.535308420699998   -235926.925160308950581
  60.451220307100002   -235926.948206900531659
  61.376478152499999   -235926.966588570736349
  62.311129398299997   -235926.980747106543276
  63.255221485900002   -235926.990328461077297
  64.208801856700006   -235926.995895120780915
  65.171917952100003   -235926.997895223990781
  66.144617213600000   -235926.996069206681568
  67.126947082599997   -235926.991231831401819
  68.118955000400007   -235926.983307531947503
  69.120688408600003   -235926.972579117806163
  70.132194748499998   -235926.959060993278399
  71.153521461500006   -235926.942533282301156
  72.184715989099999   -235926.923955434293021
  73.225825772600004   -235926.904237274633488
  74.276898253499994   -235926.882918444607640
  75.337980873199996   -235926.860129499225877
  76.409121073199998   -235926.834806263417704
  77.490366294699996   -235926.809595671511488


# Temperature: 610.000000
# Parameters: -235927.008819 0.235123 4.980779 65.341993
  49.256081908399999   -235926.191841171967098
  50.063542717600001   -235926.295145783573389
  50.879780188700003   -235926.389191966387443
  51.704841763300003   -235926.474289299483644
  52.538774882600002   -235926.551620230253320
  53.381626988199997   -235926.622016187204281
  54.233445521500002   -235926.685553742019692
  55.094277923800000   -235926.742060167365707
  55.964171636499998   -235926.792464665864827
  56.843174101199999   -235926.836747097957414
  57.731332759200001   -235926.875609340582741
  58.628695051900003   -235926.908669916971121
  59.535308420699998   -235926.936509872786701
  60.451220307100002   -235926.959656787337735
  61.376478152499999   -235926.978142906504218
  62.311129398299997   -235926.992413109983318
  63.255221485900002   -235927.002103630278725
  64.208801856700006   -235927.007782807544572
  65.171917952100003   -235927.009902195131872
  66.144617213600000   -235927.008194942958653
  67.126947082599997   -235927.003486002649879
  68.118955000400007   -235926.995695543155307
  69.120688408600003   -235926.985107841523131
  70.132194748499998   -235926.971735006343806
  71.153521461500006   -235926.955350523261586
  72.184715989099999   -235926.936927474860568
  73.225825772600004   -235926.917388398287585
  74.276898253499994   -235926.896262899041176
  75.337980873199996   -235926.873681337427115
  76.409121073199998   -235926.848559883423150
  77.490366294699996   -235926.823587302729720


# Temperature: 620.000000
# Parameters: -235927.020925 0.234166 4.989958 65.378476
  49.256081908399999   -235926.202408284705598
  50.063542717600001   -235926.305787422636058
  50.879780188700003   -235926.399897068942664
  51.704841763300003   -235926.485042110813083
  52.538774882600002   -235926.562422453192994
  53.381626988199997   -235926.632880190503784
  54.233445521500002   -235926.696487340290332
  55.094277923800000   -235926.753062505595153
  55.964171636499998   -235926.803544612717815
  56.843174101199999   -235926.847907937888522
  57.731332759200001   -235926.886860750702908
  58.628695051900003   -235926.920010685716989
  59.535308420699998   -235926.947943321865750
  60.451220307100002   -235926.971190597745590
  61.376478152499999   -235926.989781204203609
  62.311129398299997   -235927.004163110628724
  63.255221485900002   -235927.013962832948891
  64.208801856700006   -235927.019754560926231
  65.171917952100003   -235927.021993265021592
  66.144617213600000   -235927.020404809067259
  67.126947082599997   -235927.015824334841454
  68.118955000400007   -235927.008167746389518
  69.120688408600003   -235926.997720785235288
  70.132194748499998   -235926.984493268420920
  71.153521461500006   -235926.968252038117498
  72.184715989099999   -235926.949983813159633
  73.225825772600004   -235926.930623845575610
  74.276898253499994   -235926.909691702021519
  75.337980873199996   -235926.887317547952989
  76.409121073199998   -235926.862397897581104
  77.490366294699996   -235926.837663348764181


# Temperature: 630.000000
# Parameters: -235927.033106 0.233170 5.001092 65.414987
  49.256081908399999   -235926.213056942448020
  50.063542717600001   -235926.316510918637505
  50.879780188700003   -235926.410684255417436
  51.704841763300003   -235926.495877110748552
  52.538774882600002   -235926.573306909325765
  53.381626988199997   -235926.643826471525244
  54.233445521500002   -235926.707503259851364
  55.094277923800000   -235926.764147205482004
  55.964171636499998   -235926.814706962730270
  56.843174101199999   -235926.859151221404318
  57.731332759200001   -235926.898194643785246
  58.628695051900003   -235926.931433976773405
  59.535308420699998   -235926.959459330595564
  60.451220307100002   -235926.982807004038477
  61.376478152499999   -235927.001502135157352
  62.311129398299997   -235927.015995779744117
  63.255221485900002   -235927.025904736190569
  64.208801856700006   -235927.031809045991395
  65.171917952100003   -235927.034167097706813
  66.144617213600000   -235927.032697468035622
  67.126947082599997   -235927.028245489927940
  68.118955000400007   -235927.020722800516523
  69.120688408600003   -235927.010416607809020
  70.132194748499998   -235926.997334435291123
  71.153521461500006   -235926.981236482621171
  72.184715989099999   -235926.963123105990235
  73.225825772600004   -235926.943942272249842
  74.276898253499994   -235926.923203507205471
  75.337980873199996   -235926.901036782481242
  76.409121073199998   -235926.876318955415627
  77.490366294699996   -235926.851822457130766


# Temperature: 640.000000
# Parameters: -235927.045371 0.232168 5.012989 65.451514
  49.256081908399999   -235926.223785891081207
  50.063542717600001   -235926.327315011294559
  50.879780188700003   -235926.421552261366742
  51.704841763300003   -235926.506793030683184
  52.538774882600002   -235926.584272328997031
  53.381626988199997   -235926.654853758605896
  54.233445521500002   -235926.718600226915441
  55.094277923800000   -235926.775312993326224
  55.964171636499998   -235926.825950439029839
  56.843174101199999   -235926.870475669507869
  57.731332759200001   -235926.909609739843290
  58.628695051900003   -235926.942938506050268
  59.535308420699998   -235926.971056612790562
  60.451220307100002   -235926.994504721107660
  61.376478152499999   -235927.013304410036653
  62.311129398299997   -235927.027909826952964
  63.255221485900002   -235927.037928047648165
  64.208801856700006   -235927.043944970326265
  65.171917952100003   -235927.046422399696894
  66.144617213600000   -235927.045071624306729
  67.126947082599997   -235927.040748169296421
  68.118955000400007   -235927.033359407912940
  69.120688408600003   -235927.023194009583676
  70.132194748499998   -235927.010257206216920
  71.153521461500006   -235926.994302556093317
  72.184715989099999   -235926.976344048482133
  73.225825772600004   -235926.957342372421408
  74.276898253499994   -235926.936797007656423
  75.337980873199996   -235926.914837732998421
  76.409121073199998   -235926.890321748913266
  77.490366294699996   -235926.866063321911497


# Temperature: 650.000000
# Parameters: -235927.057718 0.231155 5.025785 65.488052
  49.256081908399999   -235926.234593913861318
  50.063542717600001   -235926.338198477635160
  50.879780188700003   -235926.432499860733515
  51.704841763300003   -235926.517788641474908
  52.538774882600002   -235926.595317479921505
  53.381626988199997   -235926.665960817335872
  54.233445521500002   -235926.729777006054064
  55.094277923800000   -235926.786558631603839
  55.964171636499998   -235926.837273803044809
  56.843174101199999   -235926.881880040629767
  57.731332759200001   -235926.921104796172585
  58.628695051900003   -235926.954523030872224
  59.535308420699998   -235926.982733924698550
  60.451220307100002   -235927.006282500049565
  61.376478152499999   -235927.025186780956574
  62.311129398299997   -235927.039904000324896
  63.255221485900002   -235927.050031517341267
  64.208801856700006   -235927.056161080923630
  65.171917952100003   -235927.058757915918250
  66.144617213600000   -235927.057526021730155
  67.126947082599997   -235927.053331116738264
  68.118955000400007   -235927.046076310361968
  69.120688408600003   -235927.036051730246982
  70.132194748499998   -235927.023260319896508
  71.153521461500006   -235927.007448995078448
  72.184715989099999   -235926.989645379304420
  73.225825772600004   -235926.970822881674394
  74.276898253499994   -235926.950470938958460
  75.337980873199996   -235926.928719136107247
  76.409121073199998   -235926.904405012639472
  77.490366294699996   -235926.880384673480876


# Temperature: 660.000000
# Parameters: -235927.070184 0.230235 5.031260 65.526394
  49.256081908399999   -235926.245479832403362
  50.063542717600001   -235926.349160131969256
  50.879780188700003   -235926.443525862647220
  51.704841763300003   -235926.528862749109976
  52.538774882600002   -235926.606441166048171
  53.381626988199997   -235926.677146452740999
  54.233445521500002   -235926.741032399149844
  55.094277923800000   -235926.797882918035612
  55.964171636499998   -235926.848675851506414
  56.843174101199999   -235926.893363132461673
  57.731332759200001   -235926.932678607437992
  58.628695051900003   -235926.966186343750451
  59.535308420699998   -235926.994490056822542
  60.451220307100002   -235927.018139131338103
  61.376478152499999   -235927.037148036382860
  62.311129398299997   -235927.051977088209242
  63.255221485900002   -235927.062213929544669
  64.208801856700006   -235927.068456162000075
  65.171917952100003   -235927.071172429597937
  66.144617213600000   -235927.070059442514321
  67.126947082599997   -235927.065993112453725
  68.118955000400007   -235927.058872285939287
  69.120688408600003   -235927.048988549940987
  70.132194748499998   -235927.036342555365991
  71.153521461500006   -235927.020674575585872
  72.184715989099999   -235927.003025873418665
  73.225825772600004   -235926.984382575989002
  74.276898253499994   -235926.964224073948571
  75.337980873199996   -235926.942679761559702
  76.409121073199998   -235926.918567517364863
  77.490366294699996   -235926.894785283686360


# Temperature: 670.000000
# Parameters: -235927.082692 0.229200 5.044986 65.563380
  49.256081908399999   -235926.256442499317927
  50.063542717600001   -235926.360198822862003
  50.879780188700003   -235926.454629109415691
  51.704841763300003   -235926.540014194877585
  52.538774882600002   -235926.617642228637123
  53.381626988199997   -235926.688409499853151
  54.233445521500002   -235926.752365241292864
  55.094277923800000   -235926.809284689777996
  55.964171636499998   -235926.860155417438364
  56.843174101199999   -235926.904923774884082
  57.731332759200001   -235926.944330003490904
  58.628695051900003   -235926.977927272557281
  59.535308420699998   -235927.006323835958028
  60.451220307100002   -235927.030073440691922
  61.376478152499999   -235927.049186998890946
  62.311129398299997   -235927.064127913239645
  63.255221485900002   -235927.074474105873378
  64.208801856700006   -235927.080829033104237
  65.171917952100003   -235927.083664759178646
  66.144617213600000   -235927.082670705160126
  67.126947082599997   -235927.078732974856393
  68.118955000400007   -235927.071746151021216
  69.120688408600003   -235927.062003280909266
  70.132194748499998   -235927.049502723908518
  71.153521461500006   -235927.033978111925535
  72.184715989099999   -235927.016484342020703
  73.225825772600004   -235926.998020264465595
  74.276898253499994   -235926.978055223851698
  75.337980873199996   -235926.956718419562094
  76.409121073199998   -235926.932808070181636
  77.490366294699996   -235926.909263959620148


# Temperature: 680.000000
# Parameters: -235927.095297 0.228205 5.056005 65.601076
  49.256081908399999   -235926.267480801529018
  50.063542717600001   -235926.371313430921873
  50.879780188700003   -235926.465808480657870
  51.704841763300003   -235926.551241854234831
  52.538774882600002   -235926.628919540089555
  53.381626988199997   -235926.699748832092155
  54.233445521500002   -235926.763774402759736
  55.094277923800000   -235926.820762813003967
  55.964171636499998   -235926.871711367944954
  56.843174101199999   -235926.916560834069969
  57.731332759200001   -235926.956057847419288
  58.628695051900003   -235926.989744680293370
  59.535308420699998   -235927.018234124057926
  60.451220307100002   -235927.042084288084880
  61.376478152499999   -235927.061302528454689
  62.311129398299997   -235927.076355332275853
  63.255221485900002   -235927.086810903099831
  64.208801856700006   -235927.093278551037656
  65.171917952100003   -235927.096233759453753
  66.144617213600000   -235927.095358660211787
  67.126947082599997   -235927.091549553559162
  68.118955000400007   -235927.084696756210178
  69.120688408600003   -235927.075094773754245
  70.132194748499998   -235927.062739676068304
  71.153521461500006   -235927.047358450567117
  72.184715989099999   -235927.030019631580217
  73.225825772600004   -235927.011734794650692
  74.276898253499994   -235926.991963232023409
  75.337980873199996   -235926.970833955536364
  76.409121073199998   -235926.947125516511733
  77.490366294699996   -235926.923819544579601


# Temperature: 690.000000
# Parameters: -235927.107980 0.227201 5.067781 65.638831
  49.256081908399999   -235926.278593655966688
  50.063542717600001   -235926.382502868975280
  50.879780188700003   -235926.477062882942846
  51.704841763300003   -235926.562544632761274
  52.538774882600002   -235926.640272004908184
  53.381626988199997   -235926.711163351894356
  54.233445521500002   -235926.775258784939069
  55.094277923800000   -235926.832316189043922
  55.964171636499998   -235926.883342603454366
  56.843174101199999   -235926.928273207246093
  57.731332759200001   -235926.967861035373062
  58.628695051900003   -235927.001637461071368
  59.535308420699998   -235927.030219814245356
  60.451220307100002   -235927.054170565534150
  61.376478152499999   -235927.073493516043527
  62.311129398299997   -235927.088658236316405
  63.255221485900002   -235927.099223210214404
  64.208801856700006   -235927.105803601647494
  65.171917952100003   -235927.108878316241316
  66.144617213600000   -235927.108122195641045
  67.126947082599997   -235927.104441734350985
  68.118955000400007   -235927.097722985286964
  69.120688408600003   -235927.088261911208974
  70.132194748499998   -235927.076052292570239
  71.153521461500006   -235927.060814473225037
  72.184715989099999   -235927.043630622763885
  73.225825772600004   -235927.025525045086397
  74.276898253499994   -235927.005946979101282
  75.337980873199996   -235926.985025244939607
  76.409121073199998   -235926.961518733878620
  77.490366294699996   -235926.938450914080022


# Temperature: 700.000000
# Parameters: -235927.120745 0.226202 5.078423 65.677265
  49.256081908399999   -235926.289780010643881
  50.063542717600001   -235926.393766079825582
  50.879780188700003   -235926.488391256018076
  51.704841763300003   -235926.573921468108892
  52.538774882600002   -235926.651698558649514
  53.381626988199997   -235926.722651994816260
  54.233445521500002   -235926.786817321350100
  55.094277923800000   -235926.843943749379832
  55.964171636499998   -235926.895048051228514
  56.843174101199999   -235926.940059823798947
  57.731332759200001   -235926.979738496767823
  58.628695051900003   -235927.013604542240500
  59.535308420699998   -235927.042279830726329
  60.451220307100002   -235927.066331197245745
  61.376478152499999   -235927.085758883826202
  62.311129398299997   -235927.101035545376362
  63.255221485900002   -235927.111709946242627
  64.208801856700006   -235927.118403104977915
  65.171917952100003   -235927.121597348566866
  66.144617213600000   -235927.120960227330215
  67.126947082599997   -235927.117408433172386
  68.118955000400007   -235927.110823753115255
  69.120688408600003   -235927.101503609184874
  70.132194748499998   -235927.089439488190692
  71.153521461500006   -235927.074345091619762
  72.184715989099999   -235927.057316228369018
  73.225825772600004   -235927.039389926532749
  74.276898253499994   -235927.020005373778986
  75.337980873199996   -235926.999291199521394
  76.409121073199998   -235926.975986628880491
  77.490366294699996   -235926.953156977775507


# Temperature: 710.000000
# Parameters: -235927.133572 0.225154 5.092971 65.715094
  49.256081908399999   -235926.301038843666902
  50.063542717600001   -235926.405102036427706
  50.879780188700003   -235926.499792568618432
  51.704841763300003   -235926.585371326917084
  52.538774882600002   -235926.663198166963411
  53.381626988199997   -235926.734213722404093
  54.233445521500002   -235926.798448974557687
  55.094277923800000   -235926.855644454451976
  55.964171636499998   -235926.906826673832256
  56.843174101199999   -235926.951919642073335
  57.731332759200001   -235926.991689187882002
  58.628695051900003   -235927.025644880108302
  59.535308420699998   -235927.054413130856119
  60.451220307100002   -235927.078565136442194
  61.376478152499999   -235927.098097584996140
  62.311129398299997   -235927.113486212707357
  63.255221485900002   -235927.124270063301083
  64.208801856700006   -235927.131076011137338
  65.171917952100003   -235927.134389805461979
  66.144617213600000   -235927.133871704310877
  67.126947082599997   -235927.130448597017676
  68.118955000400007   -235927.123998007707996
  69.120688408600003   -235927.114818811533041
  70.132194748499998   -235927.102900206897175
  71.153521461500006   -235927.087949251697864
  72.184715989099999   -235927.071075391198974
  73.225825772600004   -235927.053328382840846
  74.276898253499994   -235927.034137358859880
  75.337980873199996   -235927.013630759029184
  76.409121073199998   -235926.990528144349810
  77.490366294699996   -235926.967936674394878


# Temperature: 720.000000
# Parameters: -235927.146500 0.224169 5.102918 65.754036
  49.256081908399999   -235926.312369158986257
  50.063542717600001   -235926.416509737580782
  50.879780188700003   -235926.511265816487139
  51.704841763300003   -235926.596893201814964
  52.538774882600002   -235926.674769822449889
  53.381626988199997   -235926.745847527199658
  54.233445521500002   -235926.810152733989526
  55.094277923800000   -235926.867417293775361
  55.964171636499998   -235926.918677457579179
  56.843174101199999   -235926.963851649546996
  57.731332759200001   -235927.003712094068760
  58.628695051900003   -235927.037757457903353
  59.535308420699998   -235927.066618695796933
  60.451220307100002   -235927.090871367399814
  61.376478152499999   -235927.110508601763286
  62.311129398299997   -235927.126009218452964
  63.255221485900002   -235927.136902541562449
  64.208801856700006   -235927.143821299250703
  65.171917952100003   -235927.147254665032960
  66.144617213600000   -235927.146855603670701
  67.126947082599997   -235927.143561202887213
  68.118955000400007   -235927.137244723038748
  69.120688408600003   -235927.128206492227037
  70.132194748499998   -235927.116433421528200
  71.153521461500006   -235927.101625924347900
  72.184715989099999   -235927.084907083160942
  73.225825772600004   -235927.067339384841034
  74.276898253499994   -235927.048341905203415
  75.337980873199996   -235927.028042895341059
  76.409121073199998   -235927.005142249079654
  77.490366294699996   -235926.982788974739378


# Temperature: 730.000000
# Parameters: -235927.159498 0.223162 5.114606 65.792842
  49.256081908399999   -235926.323769988637650
  50.063542717600001   -235926.427988211100455
  50.879780188700003   -235926.522810024296632
  51.704841763300003   -235926.608486116514541
  52.538774882600002   -235926.686412545706844
  53.381626988199997   -235926.757552428782219
  54.233445521500002   -235926.821927617129404
  55.094277923800000   -235926.879261284804670
  55.964171636499998   -235926.930599417944904
  56.843174101199999   -235926.975854859483661
  57.731332759200001   -235927.015806228679139
  58.628695051900003   -235927.049941290024435
  59.535308420699998   -235927.078895538870711
  60.451220307100002   -235927.103248898260063
