# temperature   10.000000000000000
#    0.000021286845343   -0.005177049723915    0.472225394058162  -19.131718776645762  290.462607389372806
  50.879780188700003   11.024116200000000
  51.704841763300003   11.063272800000000
  52.538774882600002   11.127051300000000
  53.381626988199997   11.244907400000001
  54.233445521500002   11.406875500000000
  55.094277923800000   11.567413200000001
  55.964171636499998   11.785899100000000
  56.843174101199999   12.024024499999999
  57.731332759200001   12.323518500000000
  58.628695051900003   12.624498300000001
  59.535308420699998   12.950818800000000
  60.451220307100002   13.329573999999999
  61.376478152499999   13.738285400000001
  62.311129398299997   14.206751100000000
  63.255221485900002   14.670413200000000
  64.208801856700006   15.167288599999999
  65.171917952100003   15.713055700000000
  66.144617213600000   16.264205499999999
  67.126947082599997   16.879635700000001
  68.118955000400007   17.532304300000000
  69.120688408600003   18.232709199999999
  70.132194748499998   18.964703700000001
  71.153521461500006   19.691947599999999
  72.184715989099999   20.478279400000002
  73.225825772600004   21.378462599999999
  74.276898253499994   22.322560500000002
  75.337980873199996   23.304224200000000
  76.409121073199998   24.227364399999999
  77.490366294699996   25.234584200000000


# temperature   50.000000000000000
#   -0.000000292271027   -0.000155991706858    0.049318030669101   -3.463002296038871   86.092409234340096
  49.256081908399999   14.759186300000000
  50.063542717600001   14.942070899999999
  50.879780188700003   15.102181000000000
  51.704841763300003   15.258157799999999
  52.538774882600002   15.435777099999999
  53.381626988199997   15.665705100000000
  54.233445521500002   15.935574500000000
  55.094277923800000   16.204011300000001
  55.964171636499998   16.527239800000000
  56.843174101199999   16.873003099999998
  57.731332759200001   17.278093399999999
  58.628695051900003   17.685310999999999
  59.535308420699998   18.118869300000000
  60.451220307100002   18.602487499999999
  61.376478152499999   19.116264699999999
  62.311129398299997   19.677996600000000
  63.255221485900002   20.234219800000002
  64.208801856700006   20.815303700000001
  65.171917952100003   21.436768499999999
  66.144617213600000   22.060932600000001
  67.126947082599997   22.736397000000000
  68.118955000400007   23.443496700000001
  69.120688408600003   24.176443400000000
  70.132194748499998   24.926915200000000
  71.153521461500006   25.665410399999999
  72.184715989099999   26.435897199999999
  73.225825772600004   27.291647500000000
  74.276898253499994   28.161720700000000
  75.337980873199996   29.047278299999999
  76.409121073199998   29.871987499999999
  77.490366294699996   30.744904500000001


# temperature   60.000000000000000
#   -0.000000124412749   -0.000253769971888    0.058805490638486   -3.630593281982271   85.651448604455609
  49.256081908399999   18.374034399999999
  50.063542717600001   18.674628800000001
  50.879780188700003   18.946594900000001
  51.704841763300003   19.206365900000002
  52.538774882600002   19.483497400000001
  53.381626988199997   19.808681700000001
  54.233445521500002   20.167306100000001
  55.094277923800000   20.523380899999999
  55.964171636499998   20.926099000000001
  56.843174101199999   21.350510700000001
  57.731332759200001   21.826561300000002
  58.628695051900003   22.302306000000002
  59.535308420699998   22.800697400000001
  60.451220307100002   23.340998599999999
  61.376478152499999   23.906690300000001
  62.311129398299997   24.505134699999999
  63.255221485900002   25.094869400000000
  64.208801856700006   25.698881900000000
  65.171917952100003   26.332015400000000
  66.144617213600000   26.963198100000000
  67.126947082599997   27.631187300000001
  68.118955000400007   28.322492000000000
  69.120688408600003   29.022454700000001
  70.132194748499998   29.728414799999999
  71.153521461500006   30.417266000000001
  72.184715989099999   31.119533499999999
  73.225825772600004   31.884163200000000
  74.276898253499994   32.646297300000001
  75.337980873199996   33.411253000000002
  76.409121073199998   34.119036199999996
  77.490366294699996   34.854154299999998


# temperature   70.000000000000000
#    0.000000670237164   -0.000436247277352    0.069992295666749   -3.675759671432373   81.270296777667539
  49.256081908399999   21.775620100000001
  50.063542717600001   22.164811499999999
  50.879780188700003   22.520629700000001
  51.704841763300003   22.855837900000001
  52.538774882600002   23.202659499999999
  53.381626988199997   23.591425300000001
  54.233445521500002   24.006095899999998
  55.094277923800000   24.415849399999999
  55.964171636499998   24.862567200000001
  56.843174101199999   25.327685100000000
  57.731332759200001   25.834932599999998
  58.628695051900003   26.338217900000000
  59.535308420699998   26.858666500000002
  60.451220307100002   27.411636300000001
  61.376478152499999   27.983743700000002
  62.311129398299997   28.575369500000001
  63.255221485900002   29.155064800000002
  64.208801856700006   29.740198700000001
  65.171917952100003   30.344669100000001
  66.144617213600000   30.943241000000000
  67.126947082599997   31.566875899999999
  68.118955000400007   32.206510600000001
  69.120688408600003   32.843852900000002
  70.132194748499998   33.479729900000002
  71.153521461500006   34.096122899999997
  72.184715989099999   34.714900200000002
  73.225825772600004   35.379638600000000
  74.276898253499994   36.033517500000002
  75.337980873199996   36.683680600000002
  76.409121073199998   37.282572999999999
  77.490366294699996   37.896935700000000


# temperature   80.000000000000000
#    0.000000895728033   -0.000443063556189    0.062752057711307   -2.946281163197402   65.526987808929917
  49.256081908399999   24.908672899999999
  50.063542717600001   25.355580600000000
  50.879780188700003   25.764823199999999
  51.704841763300003   26.145219000000001
  52.538774882600002   26.530859599999999
  53.381626988199997   26.951775099999999
  54.233445521500002   27.391431699999998
  55.094277923800000   27.823563000000000
  55.964171636499998   28.283642499999999
  56.843174101199999   28.758094700000001
  57.731332759200001   29.265696899999998
  58.628695051900003   29.766009400000002
  59.535308420699998   30.278203699999999
  60.451220307100002   30.814594600000000
  61.376478152499999   31.364407000000000
  62.311129398299997   31.923921499999999
  63.255221485900002   32.469327399999997
  64.208801856700006   33.013978100000003
  65.171917952100003   33.570682800000000
  66.144617213600000   34.118937600000002
  67.126947082599997   34.683797300000002
  68.118955000400007   35.259204500000003
  69.120688408600003   35.826120199999998
  70.132194748499998   36.387311799999999
  71.153521461500006   36.928596200000001
  72.184715989099999   37.466198499999997
  73.225825772600004   38.038337100000000
  74.276898253499994   38.596017600000003
  75.337980873199996   39.146905199999999
  76.409121073199998   39.652749399999998
  77.490366294699996   40.167273399999999


# temperature   90.000000000000000
#    0.000000550179909   -0.000299367220259    0.041780683382810   -1.718151054711528   43.597955535917720
  49.256081908399999   27.729907999999998
  50.063542717600001   28.208421900000001
  50.879780188700003   28.645520500000000
  51.704841763300003   29.046272900000002
  52.538774882600002   29.446098899999999
  53.381626988199997   29.874925399999999
  54.233445521500002   30.316452099999999
  55.094277923800000   30.748286799999999
  55.964171636499998   31.200595199999999
  56.843174101199999   31.663516699999999
  57.731332759200001   32.152058799999999
  58.628695051900003   32.630896800000002
  59.535308420699998   33.117307400000001
  60.451220307100002   33.621308999999997
  61.376478152499999   34.134200800000002
  62.311129398299997   34.650091300000000
  63.255221485900002   35.150804899999997
  64.208801856700006   35.646842100000001
  65.171917952100003   36.149879900000002
  66.144617213600000   36.643129700000003
  67.126947082599997   37.147179100000002
  68.118955000400007   37.657975800000003
  69.120688408600003   38.157140900000002
  70.132194748499998   38.648411799999998
  71.153521461500006   39.120459500000003
  72.184715989099999   39.585718200000002
  73.225825772600004   40.077523700000000
  74.276898253499994   40.553780400000001
  75.337980873199996   41.022017200000001
  76.409121073199998   41.450978599999999
  77.490366294699996   41.884670999999997


# temperature  100.000000000000000
#   -0.000000117592228   -0.000079482703336    0.014916467340779   -0.334503417046122   20.772796524364345
  49.256081908399999   30.226266800000001
  50.063542717600001   30.717036400000001
  50.879780188700003   31.163303899999999
  51.704841763300003   31.566745500000000
  52.538774882600002   31.963744100000000
  53.381626988199997   32.384307800000002
  54.233445521500002   32.812834199999998
  55.094277923800000   33.230168499999998
  55.964171636499998   33.662152100000000
  56.843174101199999   34.101632700000003
  57.731332759200001   34.560778599999999
  58.628695051900003   35.008738800000003
  59.535308420699998   35.461033200000003
  60.451220307100002   35.925946000000003
  61.376478152499999   36.396396899999999
  62.311129398299997   36.865499399999997
  63.255221485900002   37.319199699999999
  64.208801856700006   37.765941099999999
  65.171917952100003   38.216296399999997
  66.144617213600000   38.656371900000003
  67.126947082599997   39.103335899999998
  68.118955000400007   39.554471700000001
  69.120688408600003   39.992663899999997
  70.132194748499998   40.422046799999997
  71.153521461500006   40.833425099999999
  72.184715989099999   41.236599400000003
  73.225825772600004   41.660641099999999
  74.276898253499994   42.069302399999998
  75.337980873199996   42.469675400000000
  76.409121073199998   42.835833100000002
  77.490366294699996   43.204387799999999


# temperature  110.000000000000000
#   -0.000000902057823    0.000161075713658   -0.012509074694723    0.992610439158095   -0.002347175955382
  49.256081908399999   32.409690900000001
  50.063542717600001   32.899591200000003
  50.879780188700003   33.342574399999997
  51.704841763300003   33.737313499999999
  52.538774882600002   34.120902100000002
  53.381626988199997   34.523559100000000
  54.233445521500002   34.930628400000003
  55.094277923800000   35.325639500000001
  55.964171636499998   35.730911999999996
  56.843174101199999   36.141254099999998
  57.731332759200001   36.566683699999999
  58.628695051900003   36.980193999999997
  59.535308420699998   37.395715000000003
  60.451220307100002   37.820204099999998
  61.376478152499999   38.247841100000002
  62.311129398299997   38.671428900000002
  63.255221485900002   39.079939099999997
  64.208801856700006   39.480298699999999
  65.171917952100003   39.882047100000001
  66.144617213600000   40.273553000000000
  67.126947082599997   40.669326300000002
  68.118955000400007   41.067545899999999
  69.120688408600003   41.452553700000003
  70.132194748499998   41.828556100000000
  71.153521461500006   42.187973100000001
  72.184715989099999   42.538715199999999
  73.225825772600004   42.906203200000000
  74.276898253499994   43.259072300000000
  75.337980873199996   43.603864000000002
  76.409121073199998   43.918773999999999
  77.490366294699996   44.234683500000003


# temperature  120.000000000000000
#   -0.000001682207736    0.000391681744869   -0.037789678174523    2.167719597239979  -17.616684103993897
  49.256081908399999   34.306666200000002
  50.063542717600001   34.787419300000003
  50.879780188700003   35.219439600000001
  51.704841763300003   35.598768999999997
  52.538774882600002   35.963031999999998
  53.381626988199997   36.342734800000002
  54.233445521500002   36.724268899999998
  55.094277923800000   37.093385499999997
  55.964171636499998   37.469518399999998
  56.843174101199999   37.848894799999997
  57.731332759200001   38.239883700000000
  58.628695051900003   38.618753900000002
  59.535308420699998   38.998017400000002
  60.451220307100002   39.383598200000002
  61.376478152499999   39.770659500000001
  62.311129398299997   40.152075699999997
  63.255221485900002   40.519060400000001
  64.208801856700006   40.877396500000003
  65.171917952100003   41.235681300000003
  66.144617213600000   41.584066900000003
  67.126947082599997   41.934962200000001
  68.118955000400007   42.287152700000000
  69.120688408600003   42.626434600000003
  70.132194748499998   42.956910100000002
  71.153521461500006   43.272239599999999
  72.184715989099999   43.578938100000002
  73.225825772600004   43.899326700000003
  74.276898253499994   44.206102399999999
  75.337980873199996   44.505235499999998
  76.409121073199998   44.778162399999999
  77.490366294699996   45.051246300000003


# temperature  130.000000000000000
#   -0.000002399778398    0.000598838536871   -0.059899989525851    3.164655717737055  -31.966532921098832
  49.256081908399999   35.949708100000002
  50.063542717600001   36.416491399999998
  50.879780188700003   36.833221100000003
  51.704841763300003   37.193642400000002
  52.538774882600002   37.535782200000000
  53.381626988199997   37.890469699999997
  54.233445521500002   38.245154900000003
  55.094277923800000   38.587430599999998
  55.964171636499998   38.934347099999997
  56.843174101199999   39.283161399999997
  57.731332759200001   39.640960200000002
  58.628695051900003   39.986795299999997
  59.535308420699998   40.331924200000003
  60.451220307100002   40.681452399999998
  61.376478152499999   41.031315800000002
  62.311129398299997   41.374662899999997
  63.255221485900002   41.704389700000000
  64.208801856700006   42.025396999999998
  65.171917952100003   42.345436399999997
  66.144617213600000   42.656080500000002
  67.126947082599997   42.968053599999998
  68.118955000400007   43.280555800000002
  69.120688408600003   43.580747000000002
  70.132194748499998   43.872534299999998
  71.153521461500006   44.150546499999997
  72.184715989099999   44.420241099999998
  73.225825772600004   44.701312899999998
  74.276898253499994   44.969843099999999
  75.337980873199996   45.231254900000003
  76.409121073199998   45.469569700000001
  77.490366294699996   45.707534899999999


# temperature  140.000000000000000
#   -0.000003033422505    0.000778642342551   -0.078701664952839    3.991066700891746  -43.390245060283206
  49.256081908399999   37.372023400000003
  50.063542717600001   37.822346300000000
  50.879780188700003   38.221683400000003
  51.704841763300003   38.561777999999997
  52.538774882600002   38.880964499999997
  53.381626988199997   39.210404400000002
  54.233445521500002   39.538566000000003
  55.094277923800000   39.854575199999999
  55.964171636499998   40.173495600000003
  56.843174101199999   40.493336200000002
  57.731332759200001   40.820170500000003
  58.628695051900003   41.135416900000003
  59.535308420699998   41.449228099999999
  60.451220307100002   41.766049899999999
  61.376478152499999   42.082431300000003
  62.311129398299997   42.391893600000003
  63.255221485900002   42.688612200000001
  64.208801856700006   42.976794200000001
  65.171917952100003   43.263439400000003
  66.144617213600000   43.541264599999998
  67.126947082599997   43.819624599999997
  68.118955000400007   44.098005999999998
  69.120688408600003   44.364807599999999
  70.132194748499998   44.623701400000002
  71.153521461500006   44.870083299999997
  72.184715989099999   45.108591500000003
  73.225825772600004   45.356692199999998
  74.276898253499994   45.593299000000002
  75.337980873199996   45.823330400000003
  76.409121073199998   46.032898699999997
  77.490366294699996   46.241817400000002


# temperature  150.000000000000000
#   -0.000003580856887    0.000931881376317   -0.094456745850209    4.667956990298637  -52.363264461367386
  49.256081908399999   38.604685099999998
  50.063542717600001   39.037568299999997
  50.879780188700003   39.418829799999997
  51.704841763300003   39.738465900000001
  52.538774882600002   40.035048600000003
  53.381626988199997   40.340064800000000
  54.233445521500002   40.642934900000000
  55.094277923800000   40.934067700000000
  55.964171636499998   41.226856900000001
  56.843174101199999   41.519863800000003
  57.731332759200001   41.818349499999997
  58.628695051900003   42.105750499999999
  59.535308420699998   42.391247900000003
  60.451220307100002   42.678748700000000
  61.376478152499999   42.965292900000001
  62.311129398299997   43.244813100000002
  63.255221485900002   43.512471699999999
  64.208801856700006   43.771919799999999
  65.171917952100003   44.029492800000000
  66.144617213600000   44.278839499999997
  67.126947082599997   44.528187600000003
  68.118955000400007   44.777222899999998
  69.120688408600003   45.015452799999998
  70.132194748499998   45.246301600000002
  71.153521461500006   45.465781600000000
  72.184715989099999   45.677883899999998
  73.225825772600004   45.898177099999998
  74.276898253499994   46.107959100000002
  75.337980873199996   46.311692200000003
  76.409121073199998   46.497201400000002
  77.490366294699996   46.681889300000002


# temperature  160.000000000000000
#   -0.000004048527536    0.001061310322689   -0.107569583080133    5.219470273555095  -59.357350536369061
  49.256081908399999   39.675410999999997
  50.063542717600001   40.090819000000003
  50.879780188700003   40.454190500000003
  51.704841763300003   40.753994400000003
  52.538774882600002   41.028987999999998
  53.381626988199997   41.310967099999999
  54.233445521500002   41.590227499999997
  55.094277923800000   41.858258100000000
  55.964171636499998   42.127037500000000
  56.843174101199999   42.395535199999998
  57.731332759200001   42.668351899999998
  58.628695051900003   42.930651900000001
  59.535308420699998   43.190762100000001
  60.451220307100002   43.452142799999997
  61.376478152499999   43.712231899999999
  62.311129398299997   43.965378500000000
  63.255221485900002   44.207515899999997
  64.208801856700006   44.441843800000001
  65.171917952100003   44.674110400000004
  66.144617213600000   44.898732799999998
  67.126947082599997   45.123000200000000
  68.118955000400007   45.346738299999998
  69.120688408600003   45.560437999999998
  70.132194748499998   45.767279000000002
  71.153521461500006   45.963775499999997
  72.184715989099999   46.153398799999998
  73.225825772600004   46.350094599999998
  74.276898253499994   46.537180499999998
  75.337980873199996   46.718710999999999
  76.409121073199998   46.883929500000001
  77.490366294699996   47.048236299999999


# temperature  170.000000000000000
#   -0.000004446078260    0.001170249996761   -0.118461422701952    5.668321117712397  -64.785366538844386
  49.256081908399999   40.608249899999997
  50.063542717600001   41.006711699999997
  50.879780188700003   41.352884600000003
  51.704841763300003   41.633898600000002
  52.538774882600002   41.888656800000000
  53.381626988199997   42.149243200000001
  54.233445521500002   42.406750099999996
  55.094277923800000   42.653581600000003
  55.964171636499998   42.900507900000001
  56.843174101199999   43.146801900000000
  57.731332759200001   43.396521200000002
  58.628695051900003   43.636315300000000
  59.535308420699998   43.873759600000000
  60.451220307100002   44.111940300000001
  61.376478152499999   44.348620599999997
  62.311129398299997   44.578552700000003
  63.255221485900002   44.798280200000001
  64.208801856700006   45.010630999999997
  65.171917952100003   45.220835200000003
  66.144617213600000   45.423948600000003
  67.126947082599997   45.626472300000003
  68.118955000400007   45.828330100000002
  69.120688408600003   46.020882299999997
  70.132194748499998   46.207075500000002
  71.153521461500006   46.383837499999998
  72.184715989099999   46.554215800000001
  73.225825772600004   46.730761200000003
  74.276898253499994   46.898513299999998
  75.337980873199996   47.061163600000000
  76.409121073199998   47.209143099999999
  77.490366294699996   47.356171500000002


# temperature  180.000000000000000
#   -0.000004783655263    0.001261941161049   -0.127517445173646    6.034163105951257  -68.987893065643860
  49.256081908399999   41.423729999999999
  50.063542717600001   41.806091299999999
  50.879780188700003   42.136029200000003
  51.704841763300003   42.399496399999997
  52.538774882600002   42.635511700000002
  53.381626988199997   42.876424700000001
  54.233445521500002   43.114048500000003
  55.094277923800000   43.341567599999998
  55.964171636499998   43.568712900000001
  56.843174101199999   43.794984300000003
  57.731332759200001   44.023986999999998
  58.628695051900003   44.243654200000002
  59.535308420699998   44.460898399999998
  60.451220307100002   44.678489200000001
  61.376478152499999   44.894458499999999
  62.311129398299997   45.103939199999999
  63.255221485900002   45.303963799999998
  64.208801856700006   45.497050000000002
  65.171917952100003   45.687970300000003
  66.144617213600000   45.872317299999999
  67.126947082599997   46.055923200000002
  68.118955000400007   46.238781199999998
  69.120688408600003   46.413019599999998
  70.132194748499998   46.581367000000000
  71.153521461500006   46.741095999999999
  72.184715989099999   46.894903499999998
  73.225825772600004   47.054135700000003
  74.276898253499994   47.205309499999998
  75.337980873199996   47.351794300000002
  76.409121073199998   47.485024099999997
  77.490366294699996   47.617295900000002


# temperature  190.000000000000000
#   -0.000005070672547    0.001339274573702   -0.135068382924252    6.333269463552213  -72.236753031889492
  49.256081908399999   42.139212499999999
  50.063542717600001   42.506476700000000
  50.879780188700003   42.821267499999998
  51.704841763300003   43.068499199999998
  52.538774882600002   43.287283199999997
  53.381626988199997   43.510212299999999
  54.233445521500002   43.729749099999999
  55.094277923800000   43.939748100000003
  55.964171636499998   44.149040700000000
  56.843174101199999   44.357297299999999
  57.731332759200001   44.567742500000001
  58.628695051900003   44.769424200000003
  59.535308420699998   44.968668800000003
  60.451220307100002   45.167975800000001
  61.376478152499999   45.365601200000000
  62.311129398299997   45.557031400000000
  63.255221485900002   45.739695599999997
  64.208801856700006   45.915849799999997
  65.171917952100003   46.089861900000002
  66.144617213600000   46.257778899999998
  67.126947082599997   46.424861300000003
  68.118955000400007   46.591151199999999
  69.120688408600003   46.749455599999997
  70.132194748499998   46.902301999999999
  71.153521461500006   47.047252700000001
  72.184715989099999   47.186712000000000
  73.225825772600004   47.330980099999998
  74.276898253499994   47.467849000000001
  75.337980873199996   47.600402199999998
  76.409121073199998   47.720928600000001
  77.490366294699996   47.840510000000002


# temperature  200.000000000000000
#   -0.000005315377246    0.001404719195453   -0.141389387419705    6.578814727178385  -74.745198103750738
  49.256081908399999   42.769308500000001
  50.063542717600001   43.122537299999998
  50.879780188700003   43.423302600000000
  51.704841763300003   43.655599700000003
  52.538774882600002   43.858614500000002
  53.381626988199997   44.065161400000001
  54.233445521500002   44.268288200000001
  55.094277923800000   44.462427699999999
  55.964171636499998   44.655628000000000
  56.843174101199999   44.847688200000000
  57.731332759200001   45.041509400000002
  58.628695051900003   45.227112499999997
  59.535308420699998   45.410304400000001
  60.451220307100002   45.593351900000002
  61.376478152499999   45.774699599999998
  62.311129398299997   45.950159700000000
  63.255221485900002   46.117486300000003
  64.208801856700006   46.278713000000003
  65.171917952100003   46.437848199999998
  66.144617213600000   46.591327600000000
  67.126947082599997   46.743919200000001
  68.118955000400007   46.895699000000000
  69.120688408600003   47.040075199999997
  70.132194748499998   47.179390800000000
  71.153521461500006   47.311454200000000
  72.184715989099999   47.438422600000003
  73.225825772600004   47.569683200000000
  74.276898253499994   47.694135400000000
  75.337980873199996   47.814608600000000
  76.409121073199998   47.924125600000004
  77.490366294699996   48.032723200000000


# temperature  210.000000000000000
#   -0.000005524782340    0.001460336299121   -0.146705637975085    6.781344305322016  -76.679102230863762
  49.256081908399999   43.326290200000003
  50.063542717600001   43.666542999999997
  50.879780188700003   43.954383800000002
  51.704841763300003   44.172991699999997
  52.538774882600002   44.361613400000003
  53.381626988199997   44.553264700000000
  54.233445521500002   44.741520399999999
  55.094277923800000   44.921315100000001
  55.964171636499998   45.100011600000002
  56.843174101199999   45.277505599999998
  57.731332759200001   45.456421900000002
  58.628695051900003   45.627633899999999
  59.535308420699998   45.796487100000000
  60.451220307100002   45.965046299999997
  61.376478152499999   46.131916300000000
  62.311129398299997   46.293207500000001
  63.255221485900002   46.446943099999999
  64.208801856700006   46.594965500000001
  65.171917952100003   46.740964200000001
  66.144617213600000   46.881708600000003
  67.126947082599997   47.021539900000001
  68.118955000400007   47.160557400000002
  69.120688408600003   47.292703099999997
  70.132194748499998   47.420151300000001
  71.153521461500006   47.540920999999997
  72.184715989099999   47.656959000000001
  73.225825772600004   47.776852099999999
  74.276898253499994   47.890466099999998
  75.337980873199996   48.000404300000000
  76.409121073199998   48.100324600000000
  77.490366294699996   48.199357999999997


# temperature  220.000000000000000
#   -0.000005704732490    0.001507820267613   -0.151199349040285    6.949232957433079  -78.166658530782286
  49.256081908399999   43.820464999999999
  50.063542717600001   44.148763000000002
  50.879780188700003   44.424728700000003
  51.704841763300003   44.630814299999997
  52.538774882600002   44.806316099999997
  53.381626988199997   44.984432900000002
  54.233445521500002   45.159213999999999
  55.094277923800000   45.326032599999998
  55.964171636499998   45.491647999999998
  56.843174101199999   45.656029300000000
  57.731332759200001   45.821562499999999
  58.628695051900003   45.979872000000000
  59.535308420699998   46.135891800000003
  60.451220307100002   46.291510700000003
  61.376478152499999   46.445470000000000
  62.311129398299997   46.594152999999999
  63.255221485900002   46.735807399999999
  64.208801856700006   46.872110499999998
  65.171917952100003   47.006466799999998
  66.144617213600000   47.135935500000002
  67.126947082599997   47.264485000000001
  68.118955000400007   47.392230400000003
  69.120688408600003   47.513588599999999
  70.132194748499998   47.630580399999999
  71.153521461500006   47.741406499999997
  72.184715989099999   47.847832699999998
  73.225825772600004   47.957740700000002
  74.276898253499994   48.061844600000001
  75.337980873199996   48.162545999999999
  76.409121073199998   48.254055200000003
  77.490366294699996   48.344714000000003


# temperature  230.000000000000000
#   -0.000005860069116    0.001548558280857   -0.155017669932161    7.089129291606877  -79.306943478416301
  49.256081908399999   44.260500899999997
  50.063542717600001   44.577807399999998
  50.879780188700003   44.842880200000003
  51.704841763300003   45.037521499999997
  52.538774882600002   45.201068300000003
  53.381626988199997   45.366885799999999
  54.233445521500002   45.529451299999998
  55.094277923800000   45.684523100000000
  55.964171636499998   45.838326600000002
  56.843174101199999   45.990886300000000
  57.731332759200001   46.144380800000000
  58.628695051900003   46.291099099999997
  59.535308420699998   46.435606900000003
  60.451220307100002   46.579638500000001
  61.376478152499999   46.722052900000001
  62.311129398299997   46.859482100000001
  63.255221485900002   46.990363000000002
  64.208801856700006   47.116228900000003
  65.171917952100003   47.240229999999997
  66.144617213600000   47.359677800000000
  67.126947082599997   47.478213500000003
  68.118955000400007   47.595962499999999
  69.120688408600003   47.707765600000002
  70.132194748499998   47.815503999999997
  71.153521461500006   47.917535800000003
  72.184715989099999   48.015470399999998
  73.225825772600004   48.116565600000001
  74.276898253499994   48.212283499999998
  75.337980873199996   48.304845299999997
  76.409121073199998   48.388945000000000
  77.490366294699996   48.472232699999999


# temperature  240.000000000000000
#   -0.000005994786099    0.001583683580886   -0.158279400490451    7.206318117188835  -80.176645101181109
  49.256081908399999   44.653702000000003
  50.063542717600001   44.960913699999999
  50.879780188700003   45.216001599999998
  51.704841763300003   45.400185200000003
  52.538774882600002   45.552835500000000
  53.381626988199997   45.707468800000001
  54.233445521500002   45.858949000000003
  55.094277923800000   46.003374000000001
  55.964171636499998   46.146495199999997
  56.843174101199999   46.288378600000001
  57.731332759200001   46.431021600000001
  58.628695051900003   46.567303400000000
  59.535308420699998   46.701459600000000
  60.451220307100002   46.835087799999997
  61.376478152499999   46.967149300000003
  62.311129398299997   47.094502599999998
  63.255221485900002   47.215745400000003
  64.208801856700006   47.332285100000000
  65.171917952100003   47.447043200000003
  66.144617213600000   47.557552899999997
  67.126947082599997   47.667166600000002
  68.118955000400007   47.776015899999997
  69.120688408600003   47.879321300000001
