     1610.000000000000000        70.950078260152694
     1620.000000000000000        71.047502326075644
     1630.000000000000000        71.139212039249912
     1640.000000000000000        71.237052303832058
     1650.000000000000000        71.337883741350126
     1660.000000000000000        71.437656705041405
     1670.000000000000000        71.537000145246694
     1680.000000000000000        71.639760150402665
     1690.000000000000000        71.746853552954249
     1700.000000000000000        71.860539557213059
     1710.000000000000000        71.965867756574127
     1720.000000000000000        72.083769594941046
     1730.000000000000000        72.195078064359251
     1740.000000000000000        72.296973222204443
     1750.000000000000000        72.431364774007207
     1760.000000000000000        72.537530507461454
     1770.000000000000000        72.679374907310674
     1780.000000000000000        72.804386385377242
     1790.000000000000000        72.929959543588481
     1800.000000000000000        73.063731715764305
     1810.000000000000000        73.174262067948149
     1820.000000000000000        73.350790250315868
     1830.000000000000000        73.485237682566606
     1840.000000000000000        73.625429175232625
     1850.000000000000000        73.774834409647013
     1860.000000000000000        73.936512420986986
     1870.000000000000000        74.068325607836272
     1880.000000000000000        74.236566178559400
     1890.000000000000000        74.399453333894613
     1900.000000000000000        74.602903306562084
     1910.000000000000000        74.788870695975163
     1920.000000000000000        74.904276538816504
     1930.000000000000000        75.111520632934358
     1940.000000000000000        75.304093580795310
     1950.000000000000000        75.517126975104816
     1960.000000000000000        75.756349271066057
     1970.000000000000000        75.951105474538053
     1980.000000000000000        76.116406989711606
     1990.000000000000000        76.407525827201525
