1600.000000000000000        19.484643699375102
1610.000000000000000        19.248503161868815
1620.000000000000000        18.994250431846439
1630.000000000000000        18.801799423395952
1640.000000000000000        18.563146937652991
1650.000000000000000        18.329290006797102
1660.000000000000000        18.105901247741212
1670.000000000000000        17.885576974897855
1680.000000000000000        17.661666275737524
1690.000000000000000        17.416169507374750
1700.000000000000000        17.143743501359126
1710.000000000000000        16.933704839662884
1720.000000000000000        16.663031693506813
1730.000000000000000        16.440971474677539
1740.000000000000000        16.260762104690112
1750.000000000000000        15.939899957128809
1760.000000000000000        15.761500598840954
1770.000000000000000        15.431728124792006
1780.000000000000000        15.185810800550492
1790.000000000000000        14.946195183172948
1800.000000000000000        14.682609740774259
1810.000000000000000        14.518774528395804
1820.000000000000000        14.113117170683726
1830.000000000000000        13.877483225512099
1840.000000000000000        13.635558696565344
1850.000000000000000        13.368265716509255
1860.000000000000000        13.065918873863094
1870.000000000000000        12.872586924234621
1880.000000000000000        12.577080240508403
1890.000000000000000        12.309738295272018
1900.000000000000000        11.925135993786105
1910.000000000000000        11.615153957081517
1920.000000000000000        11.516384067985857
1930.000000000000000        11.167528371387080
1940.000000000000000        10.876534566809260
1950.000000000000000        10.536270580359391
1960.000000000000000        10.157259419274286
1970.000000000000000         9.901414625925700
1980.000000000000000         9.708499466180641
1990.000000000000000         9.275202042789404
